3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.003333333	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.003333333	0.005
3.6	-0.005	0.005
3.6	-0.005	0.005
3.6	-0.005	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.6	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.7	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.006666667	0.004
3.6	-0.01	0.003
3.6	-0.01	0
3.6	-0.01	0
3.7	-0.011666667	0
3.8	-0.015	0
3.8	-0.015	0
4.2	-0.013333333	0
4.6	-0.01	0
4.9	-0.001666667	0
4.9	0.005	0.001
4.9	0.018333333	0.003
4.9	0.031666667	0.004
5	0.188333333	0.006
5.2	0.21	0.008
5.6	0.225	0.011
5.9	0.246666667	0.013
6.1	0.268333333	0.016
6.3	0.291666667	0.019
6.4	0.311666667	0.022
6.5	0.33	0.025
6.7	0.343333333	0.029
6.9	0.356666667	0.032
7.1	0.365	0.036
7.3	0.375	0.04
7.6	0.386666667	0.044
7.7	0.396666667	0.047
7.8	0.408333333	0.052
8	0.415	0.056
8.3	0.423333333	0.06
8.5	0.433333333	0.064
8.7	0.443333333	0.069
8.9	0.455	0.073
9.1	0.466666667	0.078
9.3	0.48	0.083
9.6	0.488333333	0.088
9.9	0.5	0.093
10.1	0.513333333	0.098
10.4	0.528333333	0.103
10.6	0.54	0.109
10.8	0.55	0.114
11.1	0.558333333	0.12
11.3	0.566666667	0.125
11.4	0.575	0.131
11.6	0.581666667	0.137
11.7	0.586666667	0.143
11.8	0.588333333	0.149
12	0.588333333	0.155
12.1	0.588333333	0.16
12.3	0.586666667	0.166
12.3	0.585	0.172
12.6	0.583333333	0.178
12.6	0.581666667	0.184
12.7	0.578333333	0.189
12.8	0.576666667	0.195
12.8	0.573333333	0.201
12.9	0.57	0.206
13.1	0.566666667	0.212
13.2	0.561666667	0.217
13.3	0.558333333	0.223
13.5	0.555	0.228
13.6	0.55	0.234
13.7	0.545	0.239
13.8	0.54	0.244
13.9	0.533333333	0.249
13.9	0.528333333	0.255
14	0.521666667	0.26
14	0.515	0.265
14.1	0.508333333	0.269
14.2	0.5	0.274
14.2	0.493333333	0.279
14.3	0.485	0.284
14.3	0.476666667	0.288
14.4	0.468333333	0.293
14.5	0.458333333	0.297
14.6	0.45	0.301
14.6	0.441666667	0.305
14.6	0.431666667	0.309
14.7	0.423333333	0.313
14.8	0.415	0.317
14.9	0.405	0.321
15	0.396666667	0.325
15	0.388333333	0.328
15.1	0.38	0.332
15.1	0.371666667	0.335
15.1	0.363333333	0.339
15.2	0.355	0.342
15.2	0.345	0.345
15.3	0.336666667	0.349
15.3	0.326666667	0.352
15.3	0.318333333	0.355
15.3	0.31	0.357
15.3	0.301666667	0.36
15.3	0.291666667	0.363
15.3	0.281666667	0.365
15.3	0.271666667	0.368
15.3	0.26	0.37
15.3	0.25	0.372
15.3	0.24	0.374
15.3	0.228333333	0.376
15.3	0.218333333	0.378
15.3	0.208333333	0.38
15.3	0.198333333	0.382
15.3	0.188333333	0.383
15.3	0.178333333	0.385
15.3	0.168333333	0.386
15.3	0.158333333	0.388
15.2	0.148333333	0.389
15.3	0.14	0.39
15.2	0.131666667	0.391
15.2	0.123333333	0.392
15.2	0.115	0.393
15.2	0.108333333	0.394
15.2	0.101666667	0.395
15.2	0.093333333	0.395
15.2	0.086666667	0.396
15.2	0.08	0.397
15.2	0.073333333	0.397
15.2	0.068333333	0.398
15.2	0.063333333	0.398
15.2	0.058333333	0.399
15.2	0.053333333	0.399
15.2	0.048333333	0.4
15.1	-0.083333333	0.399
14.9	-0.21	0.396
11.2	-0.298333333	0.393
9.1	-0.401666667	0.388
7.6	-0.498333333	0.383
6.8	-0.588333333	0.376
6.5	-0.656666667	0.369
6.4	-0.705	0.361
6.3	-0.731666667	0.353
6.1	-0.745	0.345
6	-0.746666667	0.336
5.9	-0.746666667	0.328
5.9	-0.746666667	0.32
5.8	-0.736666667	0.312
5.7	-0.721666667	0.304
5.6	-0.708333333	0.296
5.5	-0.691666667	0.288
5.4	-0.678333333	0.281
5.4	-0.661666667	0.273
5.3	-0.65	0.266
5.3	-0.638333333	0.259
5.1	-0.621666667	0.252
4.8	-0.608333333	0.245
4.6	-0.598333333	0.238
4.5	-0.591666667	0.232
4.5	-0.588333333	0.225
4.5	-0.585	0.219
4.6	-0.576666667	0.212
4.6	-0.565	0.206
4.6	-0.55	0.2
4.6	-0.54	0.194
4.6	-0.526666667	0.188
4.6	-0.516666667	0.182
4.5	-0.505	0.177
4.5	-0.493333333	0.171
4.5	-0.483333333	0.166
4.4	-0.473333333	0.161
4.4	-0.463333333	0.156
4.4	-0.453333333	0.15
4.3	-0.445	0.146
4.3	-0.431666667	0.141
4.2	-0.423333333	0.136
4.2	-0.415	0.131
4.2	-0.406666667	0.127
4.2	-0.398333333	0.122
4.1	-0.386666667	0.118
4.1	-0.38	0.114
4.1	-0.371666667	0.11
4.1	-0.36	0.106
4.1	-0.348333333	0.102
4.1	-0.335	0.098
4	-0.325	0.094
4	-0.316666667	0.091
4	-0.306666667	0.088
4	-0.298333333	0.084
4	-0.286666667	0.081
4	-0.278333333	0.078
3.9	-0.27	0.075
3.9	-0.263333333	0.072
3.9	-0.255	0.069
3.9	-0.245	0.066
3.8	-0.24	0.064
3.8	-0.231666667	0.061
3.8	-0.225	0.059
3.8	-0.215	0.056
3.7	-0.205	0.054
3.7	-0.198333333	0.052
3.6	-0.193333333	0.05
3.6	-0.191666667	0.047
3.6	-0.186666667	0.045
3.6	-0.185	0.043
3.5	-0.18	0.041
3.5	-0.173333333	0.039
3.5	-0.168333333	0.037
3.5	-0.16	0.036
3.5	-0.156666667	0.034
3.4	-0.15	0.032
3.4	-0.145	0.031
3.4	-0.14	0.029
3.4	-0.135	0.028
3.4	-0.13	0.026
3.4	-0.125	0.025
3.4	-0.121666667	0.023
3.3	-0.118333333	0.022
3.3	-0.115	0.021
3.3	-0.111666667	0.019
3.3	-0.106666667	0.018
3.3	-0.101666667	0.017
3.3	-0.096666667	0.016
3.3	-0.09	0.015
3.3	-0.085	0.014
3.3	-0.08	0.013
3.3	-0.076666667	0.012
3.3	-0.073333333	0.012
3.3	-0.068333333	0.011
3.3	-0.066666667	0.01
3.3	-0.061666667	0.009
3.3	-0.058333333	0.009
3.3	-0.053333333	0.008
3.3	-0.05	0.007
3.3	-0.045	0.007
3.4	-0.041666667	0.006
3.4	-0.038333333	0.006
3.4	-0.038333333	0.006
3.4	-0.036666667	0.005
3.4	-0.036666667	0.005
3.4	-0.035	0.005
3.4	-0.033333333	0.005
3.4	-0.031666667	0.004
3.4	-0.03	0.004
3.4	-0.028333333	0.004
3.4	-0.028333333	0.004
3.4	-0.026666667	0.004
3.4	-0.025	0.004
3.4	-0.023333333	0.003
3.4	-0.021666667	0.003
3.4	-0.02	0.003
3.4	-0.018333333	0.003
3.4	-0.016666667	0.003
3.4	-0.016666667	0.003
3.4	-0.015	0.003
3.4	-0.013333333	0.003
3.4	-0.013333333	0.003
3.4	-0.011666667	0.003
3.3	-0.01	0.003
3.3	-0.01	0.003
3.3	-0.008333333	0.003
3.3	-0.008333333	0.003
3.3	-0.008333333	0.003
3.4	-0.006666667	0.003
3.3	-0.006666667	0.003
3.3	-0.006666667	0.003
3.3	-0.005	0.003
3.3	-0.005	0.003
3.3	-0.005	0.003
3.3	-0.005	0.003
3.3	-0.005	0.003
3.4	-0.005	0.003
3.4	-0.005	0.002
3.4	-0.005	0.002
3.4	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.001666667	0.002
3.3	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.001666667	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.003333333	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.7	-0.003333333	0.001
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.7	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	0	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.005	0
3.5	-0.005	0
3.6	-0.003333333	0
3.8	0	0
4	0.006666667	0.001
4.1	0.015	0.002
4.2	0.028333333	0.003
4.3	0.168333333	0.005
4.4	0.19	0.007
4.5	0.211666667	0.009
4.7	0.225	0.011
4.9	0.245	0.014
5.1	0.268333333	0.016
5.3	0.291666667	0.019
5.5	0.311666667	0.022
5.7	0.33	0.026
5.8	0.346666667	0.029
6	0.356666667	0.033
6.2	0.363333333	0.036
6.4	0.375	0.04
6.6	0.385	0.044
6.8	0.398333333	0.048
7	0.408333333	0.052
7.1	0.416666667	0.056
7.3	0.425	0.061
7.5	0.428333333	0.065
7.7	0.438333333	0.069
7.9	0.448333333	0.074
8.1	0.461666667	0.078
8.3	0.471666667	0.083
8.6	0.483333333	0.088
8.8	0.493333333	0.093
9	0.503333333	0.098
9.2	0.516666667	0.103
9.5	0.528333333	0.108
9.7	0.538333333	0.114
9.9	0.548333333	0.119
10.2	0.558333333	0.125
10.4	0.566666667	0.131
10.6	0.576666667	0.136
10.8	0.578333333	0.142
11	0.581666667	0.148
11.2	0.581666667	0.154
11.3	0.581666667	0.16
11.5	0.58	0.165
11.6	0.578333333	0.171
11.8	0.576666667	0.177
11.9	0.573333333	0.182
12.1	0.571666667	0.188
12.2	0.568333333	0.194
12.3	0.565	0.199
12.5	0.561666667	0.205
12.6	0.558333333	0.21
12.7	0.555	0.216
12.8	0.551666667	0.221
12.9	0.546666667	0.227
13	0.541666667	0.232
13.1	0.536666667	0.237
13.2	0.53	0.242
13.3	0.525	0.247
13.4	0.52	0.252
13.5	0.513333333	0.257
13.6	0.506666667	0.262
13.7	0.501666667	0.267
13.8	0.495	0.272
13.8	0.486666667	0.276
13.9	0.48	0.281
14	0.471666667	0.286
14	0.465	0.29
14.1	0.456666667	0.294
14.2	0.448333333	0.299
14.2	0.441666667	0.303
14.3	0.433333333	0.307
14.3	0.425	0.311
14.4	0.418333333	0.315
14.5	0.41	0.319
14.5	0.401666667	0.323
14.6	0.393333333	0.326
14.6	0.385	0.33
14.7	0.376666667	0.334
14.7	0.368333333	0.337
14.8	0.36	0.34
14.9	0.353333333	0.344
14.9	0.345	0.347
15	0.338333333	0.35
15	0.33	0.353
15	0.323333333	0.356
15.1	0.315	0.359
15.1	0.306666667	0.362
15.1	0.3	0.365
15.2	0.29	0.367
15.2	0.281666667	0.37
15.2	0.273333333	0.373
15.2	0.265	0.375
15.2	0.255	0.377
15.2	0.246666667	0.379
15.2	0.236666667	0.382
15.3	0.226666667	0.384
15.3	0.216666667	0.385
15.3	0.206666667	0.387
15.3	0.196666667	0.389
15.3	0.185	0.39
15.3	0.175	0.392
15.3	0.163333333	0.393
15.3	0.153333333	0.394
15.3	0.143333333	0.396
15.3	0.133333333	0.397
15.3	0.121666667	0.398
15.3	0.113333333	0.398
15.3	0.103333333	0.399
15.3	0.093333333	0.4
15.3	0.085	0.401
15.3	0.076666667	0.401
15.3	0.068333333	0.402
15.3	0.061666667	0.402
15.3	0.055	0.402
15.3	0.048333333	0.403
15.3	0.043333333	0.403
15.3	-0.096666667	0.402
15	-0.221666667	0.399
11.2	-0.306666667	0.396
9	-0.411666667	0.391
7.5	-0.51	0.386
6.8	-0.596666667	0.379
6.5	-0.67	0.372
6.4	-0.718333333	0.364
6.3	-0.745	0.355
6.2	-0.756666667	0.347
6.1	-0.76	0.338
6	-0.755	0.33
5.9	-0.745	0.322
5.8	-0.736666667	0.314
5.7	-0.725	0.306
5.6	-0.71	0.298
5.5	-0.695	0.29
5.4	-0.68	0.282
5.2	-0.663333333	0.275
4.9	-0.65	0.268
4.6	-0.64	0.261
4.5	-0.631666667	0.254
4.5	-0.628333333	0.247
4.6	-0.621666667	0.24
4.6	-0.616666667	0.233
4.6	-0.603333333	0.226
4.6	-0.588333333	0.22
4.6	-0.576666667	0.213
4.6	-0.565	0.207
4.6	-0.551666667	0.201
4.6	-0.54	0.195
4.5	-0.528333333	0.189
4.5	-0.52	0.183
4.5	-0.506666667	0.177
4.5	-0.496666667	0.172
4.4	-0.485	0.166
4.4	-0.478333333	0.161
4.4	-0.47	0.156
4.3	-0.461666667	0.151
4.3	-0.453333333	0.146
4.3	-0.443333333	0.141
4.2	-0.435	0.136
4.2	-0.426666667	0.131
4.2	-0.418333333	0.127
4.2	-0.408333333	0.122
4.1	-0.396666667	0.118
4.1	-0.386666667	0.113
4.1	-0.375	0.109
4.1	-0.365	0.105
4.1	-0.351666667	0.101
4.1	-0.343333333	0.097
4	-0.333333333	0.094
4	-0.325	0.09
4	-0.315	0.086
4	-0.305	0.083
3.9	-0.296666667	0.08
3.9	-0.286666667	0.077
3.9	-0.278333333	0.073
3.9	-0.268333333	0.07
3.8	-0.258333333	0.068
3.8	-0.25	0.065
3.7	-0.24	0.062
3.7	-0.236666667	0.059
3.6	-0.231666667	0.057
3.6	-0.226666667	0.054
3.6	-0.218333333	0.052
3.6	-0.211666667	0.05
3.6	-0.203333333	0.047
3.5	-0.196666667	0.045
3.5	-0.188333333	0.043
3.5	-0.181666667	0.041
3.5	-0.171666667	0.039
3.4	-0.166666667	0.037
3.4	-0.161666667	0.035
3.4	-0.155	0.034
3.4	-0.151666667	0.032
3.4	-0.146666667	0.03
3.3	-0.14	0.029
3.3	-0.136666667	0.027
3.3	-0.135	0.026
3.3	-0.126666667	0.024
3.3	-0.121666667	0.023
3.2	-0.116666667	0.022
3.2	-0.108333333	0.02
3.2	-0.103333333	0.019
3.2	-0.098333333	0.018
3.2	-0.095	0.017
3.2	-0.088333333	0.016
3.2	-0.08	0.015
3.2	-0.073333333	0.014
3.2	-0.066666667	0.014
3.2	-0.061666667	0.013
3.2	-0.055	0.012
3.2	-0.051666667	0.012
3.2	-0.05	0.011
3.3	-0.05	0.011
3.3	-0.048333333	0.01
3.3	-0.046666667	0.01
3.3	-0.045	0.01
3.3	-0.043333333	0.009
3.3	-0.04	0.009
3.3	-0.038333333	0.009
3.3	-0.036666667	0.009
3.3	-0.033333333	0.009
3.4	-0.031666667	0.008
3.4	-0.03	0.008
3.4	-0.028333333	0.008
3.4	-0.025	0.008
3.4	-0.023333333	0.008
3.4	-0.021666667	0.008
3.4	-0.02	0.008
3.4	-0.018333333	0.008
3.4	-0.018333333	0.008
3.4	-0.016666667	0.008
3.4	-0.015	0.008
3.4	-0.013333333	0.008
3.4	-0.013333333	0.008
3.4	-0.011666667	0.008
3.4	-0.011666667	0.008
3.4	-0.01	0.008
3.4	-0.01	0.007
3.4	-0.008333333	0.007
3.5	-0.008333333	0.007
3.5	-0.008333333	0.007
3.5	-0.006666667	0.007
3.5	-0.006666667	0.007
3.5	-0.006666667	0.007
3.5	-0.006666667	0.007
3.5	-0.005	0.007
3.5	-0.005	0.007
3.5	-0.005	0.007
3.5	-0.005	0.007
3.6	-0.005	0.007
3.6	-0.005	0.007
3.6	-0.005	0.007
3.6	-0.005	0.007
3.6	-0.005	0.007
3.6	-0.005	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.7	-0.003333333	0.007
3.6	-0.003333333	0.007
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.6	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.6	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.003333333	0.006
3.6	-0.005	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.003333333	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.6	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.006666667	0.004
3.6	-0.01	0.004
3.6	-0.01	0.003
3.6	-0.011666667	0.003
3.6	-0.018333333	0.003
3.6	-0.021666667	0.003
3.6	-0.021666667	0.003
3.6	-0.026666667	0.002
3.6	-0.026666667	0.002
3.6	-0.03	0.002
3.6	-0.03	0.001
3.6	-0.028333333	0.001
3.6	-0.028333333	0.001
3.6	-0.028333333	0
3.6	-0.026666667	0
3.5	-0.026666667	0
3.5	-0.028333333	0
3.5	-0.028333333	0
3.5	-0.028333333	0
3.5	-0.028333333	0
3.6	-0.026666667	0
3.6	-0.026666667	0
3.7	-0.026666667	0
4	-0.023333333	0
4.5	-0.018333333	0
4.7	-0.01	0
4.7	0	0.001
4.7	0.011666667	0.003
4.7	0.166666667	0.004
4.7	0.185	0.006
4.8	0.21	0.008
4.9	0.228333333	0.011
5	0.246666667	0.013
5.2	0.271666667	0.016
5.4	0.293333333	0.019
5.5	0.316666667	0.022
5.7	0.335	0.025
5.8	0.348333333	0.029
6	0.363333333	0.033
6.1	0.373333333	0.036
6.3	0.381666667	0.04
6.5	0.393333333	0.044
6.7	0.406666667	0.048
6.9	0.415	0.052
7.1	0.428333333	0.057
7.3	0.433333333	0.061
7.5	0.441666667	0.065
7.7	0.451666667	0.07
7.9	0.461666667	0.075
8.1	0.476666667	0.079
8.3	0.488333333	0.084
8.5	0.495	0.089
8.7	0.508333333	0.094
9	0.521666667	0.099
9.2	0.535	0.105
9.4	0.545	0.11
9.6	0.556666667	0.116
9.9	0.563333333	0.121
10.1	0.568333333	0.127
10.3	0.578333333	0.133
10.5	0.581666667	0.139
10.7	0.586666667	0.145
10.9	0.588333333	0.151
11.1	0.588333333	0.156
11.3	0.588333333	0.162
11.4	0.586666667	0.168
11.6	0.585	0.174
11.8	0.581666667	0.18
11.9	0.58	0.185
12.1	0.576666667	0.191
12.2	0.573333333	0.197
12.3	0.571666667	0.202
12.5	0.566666667	0.208
12.6	0.563333333	0.214
12.7	0.56	0.219
12.8	0.555	0.224
12.9	0.551666667	0.23
13	0.545	0.235
13.2	0.538333333	0.24
13.3	0.533333333	0.246
13.4	0.525	0.251
13.5	0.52	0.256
13.6	0.511666667	0.261
13.6	0.505	0.265
13.7	0.498333333	0.27
13.8	0.49	0.275
13.9	0.481666667	0.279
14	0.473333333	0.284
14	0.466666667	0.288
14.1	0.458333333	0.293
14.1	0.45	0.297
14.2	0.441666667	0.301
14.3	0.433333333	0.305
14.3	0.426666667	0.309
14.4	0.418333333	0.313
14.4	0.41	0.317
14.5	0.401666667	0.321
14.5	0.395	0.325
14.6	0.388333333	0.329
14.6	0.38	0.332
14.7	0.373333333	0.336
14.8	0.365	0.339
14.8	0.358333333	0.343
14.9	0.351666667	0.346
14.9	0.345	0.349
15	0.338333333	0.352
15	0.331666667	0.355
15	0.325	0.359
15.1	0.316666667	0.361
15.1	0.31	0.364
15.1	0.301666667	0.367
15.2	0.293333333	0.37
15.2	0.285	0.372
15.2	0.275	0.375
15.2	0.266666667	0.377
15.2	0.256666667	0.38
15.3	0.246666667	0.382
15.3	0.236666667	0.384
15.3	0.226666667	0.386
15.3	0.215	0.388
15.3	0.205	0.39
15.3	0.195	0.391
15.3	0.183333333	0.393
15.3	0.173333333	0.394
15.3	0.161666667	0.395
15.3	0.151666667	0.397
15.3	0.141666667	0.398
15.3	0.13	0.399
15.3	0.121666667	0.4
15.3	0.111666667	0.401
15.3	0.103333333	0.401
15.3	0.093333333	0.402
15.3	0.085	0.403
15.3	0.078333333	0.403
15.2	0.07	0.404
15.2	0.065	0.404
15.2	0.058333333	0.405
15.2	0.053333333	0.405
15.2	0.048333333	0.405
15.2	-0.086666667	0.404
15	-0.211666667	0.402
11.2	-0.3	0.399
9.1	-0.403333333	0.394
7.6	-0.498333333	0.389
6.9	-0.586666667	0.382
6.5	-0.66	0.375
6.4	-0.708333333	0.367
6.3	-0.735	0.359
6.1	-0.745	0.35
6.1	-0.75	0.342
6	-0.748333333	0.334
5.9	-0.745	0.326
5.8	-0.733333333	0.317
5.7	-0.721666667	0.309
5.6	-0.706666667	0.301
5.5	-0.69	0.294
5.4	-0.678333333	0.286
5.3	-0.661666667	0.279
5.1	-0.64	0.272
4.8	-0.626666667	0.265
4.6	-0.618333333	0.258
4.6	-0.613333333	0.251
4.6	-0.61	0.244
4.6	-0.606666667	0.238
4.6	-0.596666667	0.231
4.7	-0.586666667	0.224
4.7	-0.571666667	0.218
4.7	-0.56	0.212
4.6	-0.546666667	0.206
4.6	-0.536666667	0.2
4.6	-0.525	0.194
4.6	-0.513333333	0.188
4.5	-0.501666667	0.183
4.5	-0.495	0.177
4.5	-0.488333333	0.172
4.5	-0.478333333	0.166
4.4	-0.47	0.161
4.4	-0.46	0.156
4.4	-0.448333333	0.151
4.4	-0.436666667	0.146
4.4	-0.423333333	0.141
4.4	-0.41	0.137
4.3	-0.4	0.132
4.3	-0.388333333	0.128
4.3	-0.378333333	0.124
4.3	-0.37	0.12
4.2	-0.358333333	0.116
4.2	-0.351666667	0.112
4.2	-0.34	0.108
4.1	-0.326666667	0.104
4.1	-0.321666667	0.101
4	-0.311666667	0.097
4	-0.306666667	0.094
3.9	-0.305	0.091
3.9	-0.3	0.087
3.8	-0.296666667	0.084
3.8	-0.295	0.081
3.8	-0.283333333	0.077
3.7	-0.276666667	0.074
3.7	-0.268333333	0.071
3.7	-0.261666667	0.068
3.7	-0.253333333	0.066
