3.6	-0.29	0.073
3.5	-0.283333333	0.07
3.5	-0.28	0.066
3.4	-0.275	0.063
3.4	-0.27	0.06
3.4	-0.266666667	0.057
3.3	-0.26	0.055
3.3	-0.253333333	0.052
3.3	-0.245	0.049
3.3	-0.236666667	0.046
3.3	-0.226666667	0.044
3.3	-0.218333333	0.041
3.2	-0.21	0.039
3.2	-0.205	0.037
3.2	-0.196666667	0.035
3.2	-0.19	0.032
3.2	-0.18	0.03
3.2	-0.171666667	0.028
3.1	-0.166666667	0.027
3.1	-0.161666667	0.025
3.1	-0.155	0.023
3.1	-0.15	0.021
3.1	-0.145	0.02
3.1	-0.135	0.018
3	-0.131666667	0.017
3	-0.123333333	0.015
3	-0.116666667	0.014
3	-0.108333333	0.013
3	-0.101666667	0.012
3	-0.093333333	0.011
3	-0.085	0.01
2.9	-0.081666667	0.009
3	-0.076666667	0.008
3	-0.07	0.007
3	-0.07	0.006
3	-0.068333333	0.006
3	-0.066666667	0.005
3	-0.065	0.005
3.1	-0.061666667	0.004
3.1	-0.058333333	0.004
3.1	-0.055	0.004
3.1	-0.051666667	0.004
3.1	-0.048333333	0.003
3.1	-0.045	0.003
3	-0.041666667	0.003
3	-0.038333333	0.003
3	-0.035	0.003
3	-0.033333333	0.003
3	-0.03	0.003
3	-0.026666667	0.003
3	-0.025	0.003
3	-0.023333333	0.003
3	-0.021666667	0.003
3	-0.02	0.003
3	-0.018333333	0.002
3	-0.016666667	0.002
3	-0.015	0.002
2.9	-0.013333333	0.002
2.9	-0.011666667	0.002
2.9	-0.011666667	0.002
3	-0.01	0.002
3	-0.01	0.002
3	-0.01	0.002
3	-0.008333333	0.002
3	-0.008333333	0.002
3	-0.006666667	0.002
3	-0.006666667	0.002
3	-0.006666667	0.002
3	-0.005	0.002
3	-0.005	0.002
3	-0.005	0.002
3	-0.005	0.002
3	-0.005	0.002
3	-0.005	0.002
3	-0.003333333	0.002
3	-0.003333333	0.002
3	-0.003333333	0.002
3.1	-0.003333333	0.002
3.1	-0.003333333	0.002
3.1	-0.003333333	0.002
3.1	-0.003333333	0.002
3.2	-0.003333333	0.002
3.2	-0.003333333	0.002
3.2	-0.003333333	0.002
3.2	-0.003333333	0.002
3.2	-0.003333333	0.002
3.2	-0.003333333	0.002
3.2	-0.003333333	0.001
3.2	-0.003333333	0.001
3.2	-0.003333333	0.001
3.2	-0.001666667	0.001
3.2	-0.001666667	0.001
3.2	-0.001666667	0.001
3.2	-0.001666667	0.001
3.2	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	0	0
3.3	0	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.003333333	0
3.3	-0.005	0
3.4	-0.005	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.001666667	0
3.2	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.003333333	0
3.3	-0.005	0
3.3	-0.005	0
3.4	-0.005	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.5	-0.01	0
3.6	-0.008333333	0
4	-0.006666667	0
4.3	-0.001666667	0
4.3	0.005	0.001
4.4	0.013333333	0.002
4.5	0.025	0.003
4.7	0.038333333	0.005
4.9	0.186666667	0.007
5.1	0.21	0.009
5.4	0.235	0.011
5.7	0.261666667	0.014
6.1	0.288333333	0.017
6.3	0.32	0.02
6.6	0.345	0.023
6.8	0.37	0.027
7.1	0.393333333	0.031
7.4	0.413333333	0.035
7.6	0.433333333	0.04
7.8	0.446666667	0.044
7.9	0.461666667	0.049
8.2	0.471666667	0.053
8.4	0.478333333	0.058
8.6	0.485	0.063
8.8	0.491666667	0.068
8.9	0.5	0.073
9.2	0.505	0.078
9.4	0.511666667	0.083
9.6	0.516666667	0.088
9.9	0.521666667	0.094
10.1	0.533333333	0.099
10.3	0.545	0.104
10.6	0.553333333	0.11
10.9	0.56	0.115
11.1	0.571666667	0.121
11.4	0.581666667	0.127
11.6	0.593333333	0.133
11.8	0.605	0.139
12.1	0.608333333	0.145
12.4	0.615	0.151
12.5	0.621666667	0.158
12.7	0.625	0.164
12.8	0.628333333	0.17
12.9	0.628333333	0.176
13	0.628333333	0.183
13.1	0.626666667	0.189
13.2	0.625	0.195
13.3	0.623333333	0.201
13.5	0.62	0.207
13.7	0.616666667	0.213
13.8	0.611666667	0.219
13.9	0.608333333	0.225
14	0.605	0.231
14.1	0.601666667	0.237
14.2	0.596666667	0.243
14.3	0.593333333	0.249
14.4	0.588333333	0.255
14.5	0.583333333	0.261
14.6	0.578333333	0.266
14.6	0.573333333	0.272
14.7	0.565	0.277
14.7	0.558333333	0.283
14.8	0.55	0.288
14.9	0.541666667	0.293
15	0.533333333	0.298
15	0.525	0.303
15.1	0.516666667	0.308
15.2	0.506666667	0.313
15.2	0.498333333	0.318
15.3	0.488333333	0.322
15.3	0.48	0.327
15.4	0.47	0.331
15.3	0.461666667	0.336
15.3	0.451666667	0.34
15.4	0.44	0.344
15.4	0.43	0.348
15.4	0.42	0.352
15.5	0.406666667	0.356
15.5	0.395	0.359
15.5	0.383333333	0.363
15.5	0.37	0.366
15.5	0.358333333	0.369
15.5	0.345	0.372
15.6	0.331666667	0.375
15.6	0.318333333	0.378
15.6	0.305	0.381
15.6	0.291666667	0.383
15.6	0.276666667	0.386
15.6	0.261666667	0.388
15.6	0.246666667	0.39
15.6	0.233333333	0.392
15.6	0.218333333	0.394
15.6	0.205	0.395
15.6	0.191666667	0.397
15.5	0.18	0.398
15.6	0.166666667	0.4
15.6	0.155	0.401
15.6	0.143333333	0.402
15.6	0.131666667	0.403
15.5	0.12	0.404
15.5	0.108333333	0.405
15.5	0.096666667	0.405
15.5	0.085	0.406
15.5	0.075	0.406
15.5	0.063333333	0.407
15.4	0.053333333	0.407
15.5	0.046666667	0.407
15.5	0.041666667	0.407
15.6	0.04	0.408
15.6	0.04	0.408
15.6	0.041666667	0.409
15.6	0.043333333	0.409
15.6	0.045	0.41
15.5	0.046666667	0.411
15.5	0.046666667	0.411
15.5	0.045	0.411
15.5	0.043333333	0.412
15.5	-0.106666667	0.411
15.2	-0.241666667	0.408
11.1	-0.33	0.404
8.8	-0.435	0.399
7.2	-0.53	0.394
6.4	-0.618333333	0.387
6.1	-0.688333333	0.379
6	-0.736666667	0.371
5.9	-0.763333333	0.362
5.7	-0.775	0.354
5.6	-0.775	0.345
5.4	-0.773333333	0.336
5.3	-0.766666667	0.328
5.2	-0.76	0.319
5	-0.751666667	0.311
5	-0.743333333	0.303
4.9	-0.735	0.295
4.9	-0.723333333	0.287
4.9	-0.706666667	0.279
4.9	-0.693333333	0.271
4.8	-0.676666667	0.263
4.8	-0.661666667	0.256
4.8	-0.646666667	0.249
4.7	-0.63	0.242
4.6	-0.615	0.235
4.4	-0.598333333	0.228
4.1	-0.585	0.222
4	-0.575	0.215
3.9	-0.571666667	0.209
4	-0.566666667	0.203
4	-0.561666667	0.197
4	-0.55	0.19
4	-0.538333333	0.184
4.1	-0.525	0.179
4.1	-0.513333333	0.173
4.1	-0.501666667	0.167
4.1	-0.49	0.162
4	-0.48	0.157
4	-0.471666667	0.151
4	-0.461666667	0.146
4	-0.455	0.141
4	-0.448333333	0.136
3.9	-0.436666667	0.131
3.9	-0.43	0.126
3.9	-0.418333333	0.122
3.9	-0.406666667	0.117
3.8	-0.393333333	0.113
3.8	-0.381666667	0.109
3.8	-0.373333333	0.104
3.8	-0.36	0.1
3.8	-0.35	0.097
3.8	-0.34	0.093
3.7	-0.328333333	0.089
3.7	-0.32	0.086
3.7	-0.305	0.082
3.6	-0.3	0.079
3.6	-0.288333333	0.076
3.6	-0.281666667	0.072
3.5	-0.276666667	0.069
3.4	-0.268333333	0.066
3.4	-0.263333333	0.063
3.3	-0.26	0.061
3.3	-0.253333333	0.058
3.3	-0.248333333	0.055
3.3	-0.238333333	0.052
3.3	-0.228333333	0.05
3.2	-0.218333333	0.047
3.2	-0.21	0.045
3.2	-0.203333333	0.043
3.2	-0.193333333	0.041
3.2	-0.185	0.038
3.1	-0.178333333	0.036
3.1	-0.171666667	0.035
3.1	-0.166666667	0.033
3.1	-0.158333333	0.031
3.1	-0.153333333	0.029
3.1	-0.146666667	0.028
3.1	-0.138333333	0.026
3.1	-0.131666667	0.025
3.1	-0.121666667	0.023
3	-0.115	0.022
3	-0.11	0.021
3	-0.101666667	0.02
3	-0.096666667	0.018
3	-0.09	0.017
3	-0.083333333	0.017
3.1	-0.076666667	0.016
3	-0.075	0.015
3	-0.075	0.014
3	-0.071666667	0.014
3	-0.07	0.013
3	-0.068333333	0.012
3	-0.066666667	0.012
3	-0.063333333	0.011
3.1	-0.061666667	0.011
3.1	-0.058333333	0.011
3.1	-0.055	0.01
3.1	-0.051666667	0.01
3.1	-0.048333333	0.01
3.1	-0.045	0.01
3.1	-0.041666667	0.01
3.2	-0.038333333	0.01
3.2	-0.036666667	0.009
3.2	-0.033333333	0.009
3.2	-0.03	0.009
3.2	-0.028333333	0.009
3.2	-0.026666667	0.009
3.2	-0.023333333	0.009
3.3	-0.021666667	0.009
3.3	-0.02	0.009
3.3	-0.018333333	0.009
3.3	-0.016666667	0.009
3.3	-0.016666667	0.009
3.3	-0.015	0.009
3.3	-0.013333333	0.009
3.3	-0.013333333	0.009
3.3	-0.011666667	0.009
3.4	-0.011666667	0.009
3.4	-0.01	0.009
3.4	-0.01	0.009
3.4	-0.008333333	0.009
3.4	-0.008333333	0.008
3.4	-0.008333333	0.008
3.4	-0.006666667	0.008
3.4	-0.006666667	0.008
3.4	-0.006666667	0.008
3.4	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.4	-0.005	0.008
3.4	-0.005	0.008
3.4	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.4	-0.003333333	0.008
3.4	-0.003333333	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.3	-0.001666667	0.008
3.3	-0.001666667	0.008
3.3	-0.001666667	0.008
3.3	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.3	-0.001666667	0.008
3.3	-0.001666667	0.008
3.3	-0.001666667	0.008
3.3	-0.001666667	0.008
3.3	-0.001666667	0.008
3.3	-0.003333333	0.008
3.3	-0.003333333	0.008
3.3	-0.003333333	0.008
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.3	-0.003333333	0.007
3.3	-0.003333333	0.007
3.3	-0.001666667	0.007
3.3	-0.001666667	0.007
3.3	-0.001666667	0.007
3.3	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.5	0	0.005
3.5	-0.001666667	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0
3.5	0	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.01	0
3.5	-0.008333333	0
3.6	-0.006666667	0
3.8	-0.001666667	0
3.9	0.005	0.001
4	0.015	0.002
4.1	0.026666667	0.003
4.2	0.17	0.005
4.4	0.195	0.007
4.5	0.218333333	0.009
4.7	0.243333333	0.012
4.9	0.265	0.014
5.1	0.296666667	0.017
5.3	0.321666667	0.021
5.6	0.351666667	0.024
5.8	0.375	0.028
6	0.396666667	0.032
6.3	0.418333333	0.036
6.5	0.436666667	0.04
6.7	0.451666667	0.045
7	0.463333333	0.05
7.2	0.473333333	0.054
7.4	0.478333333	0.059
7.6	0.481666667	0.064
7.8	0.493333333	0.069
8	0.495	0.074
8.2	0.508333333	0.079
8.5	0.51	0.084
8.7	0.515	0.089
8.9	0.523333333	0.094
9.1	0.535	0.1
9.4	0.543333333	0.105
9.6	0.55	0.111
9.8	0.56	0.116
10.1	0.568333333	0.122
10.3	0.581666667	0.128
10.6	0.59	0.134
10.8	0.6	0.14
11	0.605	0.146
11.3	0.608333333	0.152
11.5	0.615	0.158
11.7	0.616666667	0.164
11.9	0.62	0.171
12.1	0.62	0.177
12.3	0.618333333	0.183
12.5	0.618333333	0.189
12.6	0.615	0.195
12.8	0.611666667	0.201
12.9	0.608333333	0.207
13.1	0.605	0.213
13.2	0.601666667	0.219
13.4	0.598333333	0.225
13.5	0.595	0.231
13.6	0.59	0.237
13.7	0.586666667	0.242
13.8	0.583333333	0.248
14	0.576666667	0.254
14	0.571666667	0.259
14.1	0.566666667	0.265
14.2	0.56	0.27
14.3	0.553333333	0.276
14.4	0.545	0.281
14.5	0.538333333	0.286
14.6	0.53	0.291
14.7	0.521666667	0.296
14.7	0.513333333	0.301
14.8	0.506666667	0.306
14.9	0.498333333	0.311
15	0.49	0.315
15	0.481666667	0.32
15.1	0.471666667	0.324
15.1	0.461666667	0.329
15.2	0.451666667	0.333
15.2	0.44	0.337
15.2	0.43	0.341
15.3	0.418333333	0.345
15.3	0.406666667	0.349
15.3	0.395	0.352
15.4	0.381666667	0.356
15.4	0.37	0.359
15.4	0.356666667	0.362
15.4	0.345	0.365
15.4	0.333333333	0.368
15.5	0.32	0.371
15.5	0.306666667	0.374
15.5	0.293333333	0.376
15.5	0.278333333	0.379
15.5	0.265	0.381
15.5	0.251666667	0.383
15.5	0.238333333	0.385
15.5	0.225	0.387
15.5	0.213333333	0.389
15.5	0.2	0.391
15.5	0.188333333	0.392
15.5	0.178333333	0.394
15.5	0.166666667	0.395
15.5	0.156666667	0.396
15.4	0.146666667	0.397
15.4	0.136666667	0.399
15.4	0.125	0.399
15.5	0.115	0.4
15.4	0.105	0.401
15.4	0.096666667	0.402
15.4	0.086666667	0.402
15.4	0.076666667	0.403
15.4	0.066666667	0.403
15.4	0.056666667	0.404
15.4	0.05	0.404
15.4	0.045	0.404
15.5	0.045	0.405
15.5	0.045	0.405
15.5	0.045	0.406
15.5	0.046666667	0.406
15.4	0.046666667	0.407
15.4	0.046666667	0.407
15.4	0.045	0.408
15.4	0.043333333	0.408
15.4	-0.103333333	0.407
15.1	-0.24	0.404
11	-0.323333333	0.401
8.7	-0.431666667	0.396
7.2	-0.521666667	0.39
6.4	-0.61	0.383
6.1	-0.685	0.376
6	-0.735	0.367
6	-0.765	0.359
5.8	-0.778333333	0.35
5.6	-0.775	0.342
5.4	-0.768333333	0.333
5.3	-0.765	0.325
5.1	-0.756666667	0.316
5.1	-0.75	0.308
5	-0.74	0.3
4.9	-0.731666667	0.291
4.9	-0.721666667	0.283
4.9	-0.708333333	0.275
4.9	-0.691666667	0.268
4.9	-0.678333333	0.26
4.8	-0.66	0.253
4.7	-0.645	0.246
4.7	-0.63	0.239
4.5	-0.615	0.232
4.3	-0.598333333	0.225
4.1	-0.591666667	0.219
4	-0.588333333	0.212
4	-0.585	0.206
4.1	-0.578333333	0.199
4.1	-0.568333333	0.193
4.1	-0.555	0.187
4.1	-0.543333333	0.181
4.1	-0.53	0.175
4.1	-0.516666667	0.169
4	-0.505	0.163
4	-0.493333333	0.158
4	-0.483333333	0.152
4	-0.471666667	0.147
4	-0.461666667	0.142
4	-0.455	0.137
4	-0.448333333	0.132
3.9	-0.435	0.127
3.9	-0.423333333	0.122
3.9	-0.411666667	0.118
3.9	-0.403333333	0.113
3.9	-0.391666667	0.109
3.9	-0.38	0.105
3.8	-0.37	0.101
3.8	-0.36	0.097
3.8	-0.35	0.093
3.8	-0.338333333	0.089
3.7	-0.328333333	0.085
3.7	-0.316666667	0.082
3.6	-0.31	0.078
3.6	-0.305	0.075
3.5	-0.3	0.072
3.5	-0.295	0.068
3.4	-0.291666667	0.065
3.4	-0.288333333	0.062
3.4	-0.28	0.059
3.3	-0.276666667	0.056
3.3	-0.268333333	0.053
3.3	-0.26	0.05
3.3	-0.25	0.047
3.3	-0.241666667	0.044
3.3	-0.23	0.042
3.2	-0.225	0.039
3.2	-0.213333333	0.037
3.2	-0.205	0.035
3.2	-0.198333333	0.032
3.1	-0.19	0.03
3.1	-0.185	0.028
3.1	-0.176666667	0.026
3.1	-0.168333333	0.024
3.1	-0.161666667	0.023
3.1	-0.153333333	0.021
3.1	-0.145	0.019
3.1	-0.138333333	0.018
3	-0.128333333	0.016
3	-0.121666667	0.015
3	-0.115	0.014
3	-0.106666667	0.012
3	-0.098333333	0.011
3	-0.091666667	0.01
3	-0.088333333	0.009
3	-0.081666667	0.008
3	-0.08	0.008
3	-0.078333333	0.007
3	-0.076666667	0.006
3	-0.073333333	0.006
3	-0.07	0.005
3	-0.066666667	0.005
3	-0.063333333	0.004
3	-0.06	0.004
3	-0.056666667	0.004
3.1	-0.053333333	0.004
3.1	-0.05	0.003
3	-0.045	0.003
3	-0.041666667	0.003
3	-0.038333333	0.003
3	-0.035	0.003
3	-0.031666667	0.003
3	-0.028333333	0.003
3	-0.026666667	0.003
3	-0.025	0.003
3	-0.023333333	0.003
3	-0.021666667	0.003
3	-0.02	0.003
3	-0.016666667	0.003
3	-0.015	0.003
3	-0.015	0.003
3	-0.013333333	0.003
3	-0.011666667	0.003
3	-0.011666667	0.003
3	-0.011666667	0.003
3.1	-0.01	0.002
3.1	-0.01	0.002
3.1	-0.008333333	0.002
3.1	-0.008333333	0.002
3.1	-0.008333333	0.002
3.1	-0.006666667	0.002
3.2	-0.006666667	0.002
3.2	-0.006666667	0.002
3.2	-0.006666667	0.002
3.2	-0.005	0.002
3.2	-0.005	0.002
3.2	-0.005	0.002
3.2	-0.005	0.002
3.2	-0.005	0.002
3.3	-0.005	0.002
3.3	-0.005	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.001666667	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	0	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.011666667	0
3.6	-0.01	0
4.2	-0.006666667	0
4.4	-0.003333333	0
4.5	0.003333333	0.001
4.6	0.011666667	0.002
4.6	0.023333333	0.003
4.7	0.036666667	0.005
5	0.18	0.006
5.2	0.205	0.009
5.5	0.231666667	0.011
5.9	0.251666667	0.013
6.1	0.285	0.016
6.4	0.311666667	0.019
6.6	0.341666667	0.023
6.9	0.363333333	0.026
7.1	0.383333333	0.03
7.3	0.405	0.034
7.6	0.423333333	0.039
7.8	0.435	0.043
7.9	0.453333333	0.047
8.2	0.456666667	0.052
8.4	0.465	0.057
8.5	0.475	0.061
8.8	0.48	0.066
8.9	0.491666667	0.071
9.1	0.495	0.076
9.3	0.505	0.081
9.6	0.511666667	0.086
9.9	0.516666667	0.092
10.1	0.53	0.097
10.3	0.536666667	0.102
10.6	0.55	0.108
10.8	0.556666667	0.113
11.1	0.568333333	0.119
11.3	0.578333333	0.125
11.6	0.588333333	0.131
11.8	0.601666667	0.137
12.1	0.603333333	0.143
12.3	0.613333333	0.149
12.5	0.616666667	0.155
12.6	0.621666667	0.161
12.7	0.621666667	0.167
12.8	0.623333333	0.174
12.9	0.621666667	0.18
13	0.621666667	0.186
13.2	0.618333333	0.192
13.2	0.616666667	0.198
13.4	0.613333333	0.204
13.5	0.61	0.21
13.6	0.606666667	0.216
13.8	0.603333333	0.222
13.9	0.6	0.228
14	0.596666667	0.234
14.1	0.591666667	0.24
14.1	0.588333333	0.246
14.3	0.583333333	0.251
14.3	0.578333333	0.257
14.4	0.573333333	0.263
14.5	0.568333333	0.268
14.5	0.561666667	0.274
14.7	0.555	0.279
14.7	0.548333333	0.284
14.8	0.54	0.29
14.8	0.533333333	0.295
15	0.523333333	0.3
15.1	0.515	0.305
15.1	0.506666667	0.309
15.2	0.496666667	0.314
15.2	0.486666667	0.319
15.2	0.476666667	0.323
15.3	0.468333333	0.328
15.3	0.458333333	0.332
15.4	0.446666667	0.336
15.4	0.436666667	0.34
15.5	0.425	0.344
15.5	0.413333333	0.348
15.5	0.401666667	0.352
15.5	0.39	0.355
