11.7	-0.013333333	0.298
11.6	-0.013333333	0.298
11.6	-0.013333333	0.298
11.6	-0.011666667	0.298
11.6	-0.011666667	0.298
11.6	-0.011666667	0.298
11.5	-0.010000000	0.298
11.5	-0.011666667	0.297
11.5	-0.010000000	0.297
11.5	-0.010000000	0.297
11.5	-0.008333333	0.297
11.4	-0.010000000	0.297
11.4	-0.010000000	0.297
11.4	-0.010000000	0.297
11.4	-0.010000000	0.297
11.4	-0.010000000	0.297
11.4	-0.010000000	0.296
11.4	-0.010000000	0.296
11.4	-0.010000000	0.296
11.4	-0.010000000	0.296
11.3	-0.008333333	0.296
11.3	-0.008333333	0.296
11.3	-0.008333333	0.296
11.3	-0.008333333	0.296
11.3	-0.008333333	0.296
11.3	-0.048333333	0.295
11.1	-0.128333333	0.294
7.9	-0.161666667	0.292
6.8	-0.230000000	0.289
6.5	-0.306666667	0.286
6.2	-0.365000000	0.282
6.0	-0.396666667	0.277
5.7	-0.411666667	0.273
5.5	-0.415000000	0.268
5.1	-0.413333333	0.263
4.8	-0.413333333	0.259
4.5	-0.416666667	0.254
4.2	-0.423333333	0.250
4.2	-0.428333333	0.245
4.2	-0.433333333	0.240
4.3	-0.435000000	0.235
4.2	-0.431666667	0.230
4.2	-0.426666667	0.226
4.2	-0.421666667	0.221
4.2	-0.415000000	0.216
4.2	-0.410000000	0.212
4.1	-0.403333333	0.207
4.1	-0.396666667	0.203
4.1	-0.393333333	0.198
4.1	-0.385000000	0.194
4.1	-0.378333333	0.190
4.1	-0.370000000	0.186
4.1	-0.361666667	0.182
4.1	-0.353333333	0.178
4.0	-0.346666667	0.174
4.0	-0.340000000	0.170
4.0	-0.333333333	0.166
4.0	-0.328333333	0.163
4.0	-0.323333333	0.159
3.9	-0.316666667	0.156
3.9	-0.310000000	0.152
3.9	-0.303333333	0.149
3.9	-0.296666667	0.145
3.8	-0.291666667	0.142
3.8	-0.286666667	0.139
3.8	-0.281666667	0.136
3.8	-0.276666667	0.133
3.8	-0.273333333	0.130
3.7	-0.268333333	0.127
3.7	-0.261666667	0.124
3.6	-0.258333333	0.121
3.6	-0.253333333	0.118
3.6	-0.251666667	0.115
3.6	-0.250000000	0.113
3.6	-0.246666667	0.110
3.5	-0.241666667	0.107
3.5	-0.240000000	0.104
3.5	-0.238333333	0.102
3.5	-0.235000000	0.099
3.4	-0.233333333	0.097
3.4	-0.230000000	0.094
3.4	-0.228333333	0.091
3.4	-0.223333333	0.089
3.3	-0.216666667	0.087
3.3	-0.213333333	0.084
3.3	-0.210000000	0.082
3.3	-0.205000000	0.080
3.3	-0.200000000	0.077
3.3	-0.195000000	0.075
3.3	-0.191666667	0.073
3.3	-0.186666667	0.071
3.3	-0.183333333	0.069
3.2	-0.178333333	0.067
3.2	-0.173333333	0.065
3.2	-0.168333333	0.063
3.1	-0.163333333	0.061
3.1	-0.160000000	0.059
3.2	-0.156666667	0.058
3.1	-0.153333333	0.056
3.1	-0.148333333	0.054
3.1	-0.145000000	0.053
3.2	-0.141666667	0.051
3.1	-0.136666667	0.050
3.1	-0.131666667	0.048
3.1	-0.128333333	0.047
3.1	-0.123333333	0.045
3.1	-0.116666667	0.044
3.1	-0.113333333	0.043
3.1	-0.110000000	0.041
3.1	-0.106666667	0.040
3.1	-0.103333333	0.039
3.1	-0.101666667	0.038
3.1	-0.096666667	0.037
3.1	-0.095000000	0.036
3.1	-0.090000000	0.035
3.1	-0.088333333	0.034
3.2	-0.085000000	0.033
3.2	-0.083333333	0.032
3.1	-0.080000000	0.031
3.2	-0.076666667	0.030
3.2	-0.075000000	0.029
3.2	-0.071666667	0.029
3.2	-0.068333333	0.028
3.2	-0.066666667	0.027
3.2	-0.063333333	0.026
3.2	-0.060000000	0.026
3.2	-0.056666667	0.025
3.2	-0.055000000	0.024
3.2	-0.051666667	0.024
3.2	-0.048333333	0.023
3.2	-0.045000000	0.023
3.2	-0.041666667	0.022
3.2	-0.038333333	0.022
3.2	-0.035000000	0.021
3.2	-0.033333333	0.021
3.2	-0.030000000	0.021
3.3	-0.028333333	0.020
3.3	-0.026666667	0.020
3.3	-0.025000000	0.020
3.3	-0.023333333	0.020
3.3	-0.021666667	0.019
3.4	-0.021666667	0.019
3.4	-0.020000000	0.019
3.4	-0.018333333	0.019
3.4	-0.018333333	0.018
3.4	-0.018333333	0.018
3.4	-0.018333333	0.018
3.4	-0.016666667	0.018
3.5	-0.016666667	0.018
3.5	-0.016666667	0.017
3.5	-0.016666667	0.017
3.5	-0.015000000	0.017
3.5	-0.015000000	0.017
3.5	-0.013333333	0.017
3.5	-0.013333333	0.017
3.5	-0.013333333	0.016
3.4	-0.011666667	0.016
3.4	-0.013333333	0.016
3.4	-0.011666667	0.016
3.4	-0.011666667	0.016
3.4	-0.011666667	0.016
3.4	-0.011666667	0.016
3.4	-0.011666667	0.015
3.4	-0.011666667	0.015
3.4	-0.010000000	0.015
3.4	-0.010000000	0.015
3.4	-0.008333333	0.015
3.3	-0.008333333	0.015
3.3	-0.008333333	0.015
3.4	-0.008333333	0.015
3.4	-0.008333333	0.014
3.4	-0.008333333	0.014
3.3	-0.008333333	0.014
3.3	-0.006666667	0.014
3.3	-0.006666667	0.014
3.2	-0.006666667	0.014
3.3	-0.006666667	0.014
3.3	-0.006666667	0.014
3.3	-0.006666667	0.014
3.3	-0.006666667	0.014
3.3	-0.006666667	0.014
3.3	-0.005000000	0.014
3.3	-0.005000000	0.014
3.3	-0.005000000	0.014
3.3	-0.005000000	0.014
3.3	-0.005000000	0.014
3.3	-0.005000000	0.014
3.4	-0.005000000	0.013
3.4	-0.005000000	0.013
3.4	-0.005000000	0.013
3.4	-0.005000000	0.013
3.4	-0.005000000	0.013
3.4	-0.005000000	0.013
3.4	-0.005000000	0.013
3.4	-0.005000000	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.012
3.4	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.6	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.001666667	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.4	-0.001666667	0.011
3.4	-0.001666667	0.011
3.3	-0.001666667	0.011
3.3	-0.001666667	0.011
3.4	-0.001666667	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.001666667	0.010
3.5	-0.001666667	0.010
3.5	-0.001666667	0.010
3.5	-0.003333333	0.010
3.5	-0.001666667	0.010
3.5	-0.001666667	0.010
3.4	-0.001666667	0.010
3.4	-0.001666667	0.010
3.4	-0.001666667	0.010
3.4	-0.001666667	0.010
3.4	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.5	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.001666667	0.000
3.5	-0.001666667	0.000
3.5	-0.003333333	0.000
3.5	-0.006666667	0.000
3.6	-0.006666667	0.000
3.7	-0.005000000	0.000
3.9	0.000000000	0.000
4.1	0.006666667	0.001
4.2	0.018333333	0.002
4.3	0.030000000	0.004
4.4	0.166666667	0.005
4.5	0.181666667	0.007
4.7	0.196666667	0.009
4.9	0.215000000	0.011
5.1	0.235000000	0.014
5.3	0.255000000	0.016
5.5	0.271666667	0.019
5.7	0.285000000	0.022
5.8	0.296666667	0.025
6.0	0.305000000	0.028
6.2	0.313333333	0.031
6.4	0.320000000	0.034
6.6	0.328333333	0.037
6.7	0.335000000	0.041
6.9	0.343333333	0.044
7.1	0.351666667	0.048
7.3	0.361666667	0.051
7.5	0.370000000	0.055
7.7	0.378333333	0.059
7.9	0.390000000	0.063
8.1	0.400000000	0.067
8.4	0.411666667	0.071
8.6	0.421666667	0.075
8.8	0.430000000	0.079
9.1	0.440000000	0.084
9.3	0.451666667	0.088
9.5	0.461666667	0.093
9.7	0.471666667	0.098
10.0	0.480000000	0.103
10.2	0.486666667	0.107
10.4	0.493333333	0.112
10.6	0.500000000	0.117
10.8	0.506666667	0.122
11.0	0.511666667	0.128
11.2	0.516666667	0.133
11.4	0.520000000	0.138
11.6	0.523333333	0.143
11.8	0.528333333	0.148
12.0	0.535000000	0.154
12.2	0.540000000	0.159
12.4	0.543333333	0.165
12.6	0.548333333	0.170
12.8	0.551666667	0.176
13.0	0.555000000	0.181
13.2	0.560000000	0.187
13.4	0.565000000	0.193
13.6	0.571666667	0.198
13.8	0.575000000	0.204
14.1	0.578333333	0.210
14.3	0.581666667	0.216
14.5	0.586666667	0.222
14.7	0.591666667	0.227
14.9	0.596666667	0.233
15.1	0.601666667	0.239
15.3	0.603333333	0.245
15.5	0.606666667	0.252
15.8	0.611666667	0.258
16.0	0.616666667	0.264
16.2	0.620000000	0.270
16.4	0.623333333	0.276
16.7	0.621666667	0.283
16.5	0.608333333	0.288
11.6	0.573333333	0.293
9.9	0.511666667	0.296
10.0	0.428333333	0.298
12.1	0.336666667	0.299
12.9	0.251666667	0.299
12.9	0.190000000	0.299
12.7	0.145000000	0.299
12.4	0.113333333	0.300
12.2	0.085000000	0.300
12.1	-0.010000000	0.300
12.1	-0.020000000	0.299
12.1	-0.020000000	0.299
12.1	-0.018333333	0.299
12.0	-0.018333333	0.299
11.9	-0.016666667	0.299
11.8	-0.016666667	0.299
11.8	-0.015000000	0.299
11.8	-0.015000000	0.298
11.8	-0.015000000	0.298
11.7	-0.015000000	0.298
11.7	-0.013333333	0.298
11.7	-0.013333333	0.298
11.7	-0.013333333	0.298
11.7	-0.013333333	0.298
11.7	-0.013333333	0.297
11.7	-0.013333333	0.297
11.6	-0.011666667	0.297
11.6	-0.011666667	0.297
11.6	-0.011666667	0.297
11.6	-0.011666667	0.297
11.6	-0.011666667	0.297
11.6	-0.011666667	0.296
11.6	-0.011666667	0.296
11.6	-0.011666667	0.296
11.6	-0.011666667	0.296
11.6	-0.011666667	0.296
11.6	-0.011666667	0.296
11.5	-0.011666667	0.296
11.5	-0.011666667	0.295
11.5	-0.011666667	0.295
11.5	-0.010000000	0.295
11.5	-0.050000000	0.295
11.3	-0.130000000	0.293
8.1	-0.163333333	0.291
7.1	-0.231666667	0.289
6.8	-0.310000000	0.285
6.4	-0.363333333	0.281
6.2	-0.396666667	0.277
6.0	-0.411666667	0.272
5.7	-0.415000000	0.268
5.3	-0.408333333	0.263
4.8	-0.410000000	0.259
4.6	-0.415000000	0.254
4.5	-0.423333333	0.249
4.6	-0.431666667	0.244
4.6	-0.431666667	0.240
4.6	-0.430000000	0.235
4.6	-0.423333333	0.230
4.6	-0.418333333	0.226
4.6	-0.411666667	0.221
4.6	-0.406666667	0.216
4.5	-0.401666667	0.212
4.5	-0.395000000	0.208
4.5	-0.390000000	0.203
4.5	-0.383333333	0.199
4.5	-0.375000000	0.195
4.4	-0.370000000	0.191
4.4	-0.365000000	0.187
4.4	-0.358333333	0.183
4.4	-0.351666667	0.179
4.3	-0.346666667	0.175
4.3	-0.341666667	0.171
4.3	-0.335000000	0.167
4.3	-0.330000000	0.164
4.2	-0.323333333	0.160
4.2	-0.316666667	0.156
4.2	-0.310000000	0.153
4.2	-0.305000000	0.150
4.1	-0.300000000	0.146
4.1	-0.295000000	0.143
4.1	-0.290000000	0.140
4.1	-0.286666667	0.137
4.1	-0.283333333	0.133
4.1	-0.275000000	0.130
4.1	-0.266666667	0.127
4.1	-0.260000000	0.124
4.1	-0.251666667	0.122
4.1	-0.248333333	0.119
4.1	-0.238333333	0.116
4.1	-0.235000000	0.114
4.1	-0.230000000	0.111
4.0	-0.223333333	0.109
4.0	-0.218333333	0.106
4.0	-0.213333333	0.104
4.0	-0.208333333	0.101
4.0	-0.205000000	0.099
4.0	-0.200000000	0.097
4.0	-0.193333333	0.095
4.0	-0.188333333	0.093
4.0	-0.183333333	0.091
3.9	-0.181666667	0.089
3.9	-0.176666667	0.087
3.9	-0.171666667	0.085
3.9	-0.168333333	0.083
3.9	-0.166666667	0.081
3.9	-0.161666667	0.079
3.8	-0.158333333	0.077
3.8	-0.155000000	0.076
3.8	-0.155000000	0.074
3.8	-0.155000000	0.072
3.7	-0.153333333	0.070
3.7	-0.151666667	0.069
3.7	-0.148333333	0.067
3.7	-0.146666667	0.065
3.7	-0.143333333	0.064
3.6	-0.140000000	0.062
3.6	-0.135000000	0.061
3.6	-0.130000000	0.059
3.6	-0.126666667	0.058
3.6	-0.123333333	0.057
3.7	-0.120000000	0.055
3.7	-0.118333333	0.054
3.7	-0.115000000	0.053
3.7	-0.111666667	0.051
3.6	-0.110000000	0.050
3.6	-0.106666667	0.049
3.6	-0.105000000	0.048
3.6	-0.103333333	0.047
3.6	-0.101666667	0.045
3.6	-0.100000000	0.044
3.6	-0.098333333	0.043
3.6	-0.096666667	0.042
3.6	-0.093333333	0.041
3.6	-0.091666667	0.040
3.6	-0.090000000	0.039
3.6	-0.088333333	0.038
3.6	-0.086666667	0.037
3.5	-0.083333333	0.036
3.5	-0.081666667	0.035
3.5	-0.080000000	0.034
3.5	-0.076666667	0.033
3.5	-0.075000000	0.033
3.5	-0.071666667	0.032
3.5	-0.068333333	0.031
3.5	-0.066666667	0.030
3.5	-0.063333333	0.030
3.5	-0.060000000	0.029
3.5	-0.056666667	0.028
3.5	-0.055000000	0.028
3.5	-0.051666667	0.027
3.5	-0.048333333	0.027
3.5	-0.046666667	0.026
3.5	-0.045000000	0.026
3.5	-0.041666667	0.025
3.5	-0.038333333	0.025
3.5	-0.035000000	0.024
3.5	-0.033333333	0.024
3.5	-0.030000000	0.023
3.5	-0.028333333	0.023
3.5	-0.026666667	0.023
3.5	-0.025000000	0.023
3.5	-0.023333333	0.022
3.5	-0.021666667	0.022
3.5	-0.020000000	0.022
3.6	-0.020000000	0.022
3.6	-0.018333333	0.021
3.6	-0.018333333	0.021
3.6	-0.018333333	0.021
3.6	-0.016666667	0.021
3.6	-0.016666667	0.021
3.6	-0.015000000	0.020
3.6	-0.015000000	0.020
3.6	-0.015000000	0.020
3.6	-0.015000000	0.020
3.6	-0.015000000	0.020
3.6	-0.013333333	0.019
3.6	-0.013333333	0.019
3.7	-0.013333333	0.019
3.7	-0.013333333	0.019
3.7	-0.013333333	0.019
3.6	-0.013333333	0.019
3.6	-0.013333333	0.019
3.6	-0.013333333	0.018
3.6	-0.013333333	0.018
3.6	-0.013333333	0.018
3.6	-0.011666667	0.018
3.6	-0.013333333	0.018
3.6	-0.011666667	0.018
3.6	-0.011666667	0.017
3.6	-0.013333333	0.017
3.6	-0.013333333	0.017
3.6	-0.013333333	0.017
3.6	-0.013333333	0.017
3.6	-0.013333333	0.017
3.6	-0.013333333	0.017
3.7	-0.013333333	0.016
3.7	-0.013333333	0.016
3.7	-0.013333333	0.016
3.7	-0.013333333	0.016
3.7	-0.013333333	0.016
3.7	-0.015000000	0.016
3.7	-0.015000000	0.015
3.7	-0.015000000	0.015
3.7	-0.016666667	0.015
3.7	-0.016666667	0.015
3.7	-0.016666667	0.015
3.7	-0.016666667	0.014
3.7	-0.020000000	0.014
3.7	-0.021666667	0.014
3.6	-0.021666667	0.014
3.6	-0.023333333	0.013
3.6	-0.025000000	0.013
3.6	-0.025000000	0.013
3.6	-0.025000000	0.013
3.6	-0.025000000	0.012
3.6	-0.025000000	0.012
3.6	-0.025000000	0.012
3.6	-0.025000000	0.011
3.6	-0.025000000	0.011
3.5	-0.025000000	0.011
3.5	-0.023333333	0.011
3.5	-0.023333333	0.010
3.5	-0.023333333	0.010
3.5	-0.023333333	0.010
3.5	-0.025000000	0.010
3.4	-0.025000000	0.009
3.4	-0.025000000	0.009
3.4	-0.023333333	0.009
3.4	-0.021666667	0.008
3.4	-0.021666667	0.008
3.4	-0.023333333	0.008
3.3	-0.023333333	0.008
3.3	-0.023333333	0.007
3.3	-0.023333333	0.007
3.3	-0.023333333	0.007
3.3	-0.023333333	0.007
3.3	-0.023333333	0.006
3.3	-0.023333333	0.006
3.2	-0.023333333	0.006
3.2	-0.023333333	0.005
3.2	-0.023333333	0.005
3.2	-0.023333333	0.005
3.2	-0.023333333	0.005
3.2	-0.023333333	0.004
3.2	-0.023333333	0.004
3.2	-0.023333333	0.004
3.3	-0.023333333	0.004
3.3	-0.023333333	0.003
3.3	-0.023333333	0.003
3.2	-0.023333333	0.003
3.2	-0.023333333	0.002
3.3	-0.023333333	0.002
3.2	-0.023333333	0.002
3.2	-0.023333333	0.002
3.2	-0.023333333	0.001
3.2	-0.023333333	0.001
3.2	-0.023333333	0.001
3.2	-0.023333333	0.001
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.1	-0.021666667	0.000
3.1	-0.021666667	0.000
3.1	-0.021666667	0.000
3.1	-0.021666667	0.000
3.1	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.021666667	0.000
3.2	-0.021666667	0.000
3.2	-0.021666667	0.000
3.1	-0.021666667	0.000
3.1	-0.021666667	0.000
3.1	-0.021666667	0.000
3.1	-0.021666667	0.000
3.1	-0.021666667	0.000
3.1	-0.021666667	0.000
3.1	-0.021666667	0.000
3.1	-0.021666667	0.000
3.1	-0.020000000	0.000
3.1	-0.020000000	0.000
3.1	-0.020000000	0.000
3.1	-0.018333333	0.000
3.1	-0.018333333	0.000
3.1	-0.018333333	0.000
3.1	-0.016666667	0.000
3.1	-0.015000000	0.000
3.1	-0.013333333	0.000
3.1	-0.013333333	0.000
3.1	-0.013333333	0.000
3.1	-0.011666667	0.000
3.1	-0.011666667	0.000
3.1	-0.010000000	0.000
3.1	-0.008333333	0.000
3.0	-0.006666667	0.000
3.0	-0.005000000	0.000
3.1	-0.005000000	0.000
3.1	-0.003333333	0.000
3.1	-0.001666667	0.000
3.1	-0.001666667	0.000
3.1	-0.001666667	0.000
3.1	-0.001666667	0.000
3.2	0.000000000	0.000
3.2	0.000000000	0.000
3.2	-0.001666667	0.000
3.1	-0.001666667	0.000
3.1	-0.003333333	0.000
3.2	-0.005000000	0.000
3.2	-0.006666667	0.000
3.2	-0.008333333	0.000
3.2	-0.008333333	0.000
3.2	-0.008333333	0.000
3.2	-0.008333333	0.000
3.2	-0.008333333	0.000
3.2	-0.006666667	0.000
3.2	-0.008333333	0.000
3.2	-0.008333333	0.000
3.2	-0.008333333	0.000
3.2	-0.008333333	0.000
3.2	-0.008333333	0.000
3.3	-0.008333333	0.000
3.4	-0.005000000	0.000
3.6	0.000000000	0.000
3.8	0.008333333	0.001
3.9	0.018333333	0.002
4.0	0.031666667	0.004
4.2	0.043333333	0.006
4.3	0.175000000	0.007
4.5	0.188333333	0.009
4.7	0.206666667	0.011
4.9	0.226666667	0.014
5.1	0.246666667	0.016
5.3	0.265000000	0.019
5.5	0.278333333	0.021
5.7	0.290000000	0.024
5.8	0.298333333	0.027
6.0	0.306666667	0.030
6.2	0.313333333	0.034
6.4	0.318333333	0.037
6.5	0.326666667	0.040
6.7	0.335000000	0.043
6.9	0.343333333	0.047
7.1	0.351666667	0.050
7.3	0.360000000	0.054
7.5	0.368333333	0.058
7.7	0.376666667	0.061
7.9	0.388333333	0.065
8.1	0.400000000	0.069
8.3	0.411666667	0.074
8.5	0.421666667	0.078
8.8	0.431666667	0.082
9.0	0.443333333	0.087
9.2	0.453333333	0.091
9.5	0.465000000	0.096
9.7	0.476666667	0.100
9.9	0.485000000	0.105
10.1	0.491666667	0.110
10.3	0.498333333	0.115
10.5	0.503333333	0.120
10.7	0.508333333	0.125
10.9	0.513333333	0.131
11.1	0.518333333	0.136
11.3	0.525000000	0.141
11.5	0.530000000	0.146
11.7	0.535000000	0.152
11.9	0.540000000	0.157
12.1	0.545000000	0.162
12.3	0.550000000	0.168
12.5	0.553333333	0.174
12.7	0.558333333	0.179
12.9	0.561666667	0.185
13.1	0.565000000	0.190
13.3	0.570000000	0.196
13.5	0.576666667	0.202
13.7	0.581666667	0.208
13.9	0.585000000	0.214
14.1	0.588333333	0.219
14.4	0.591666667	0.225
14.6	0.596666667	0.231
14.8	0.601666667	0.237
15.0	0.605000000	0.243
15.2	0.608333333	0.250
15.4	0.610000000	0.256
15.7	0.615000000	0.262
15.9	0.620000000	0.268
16.1	0.623333333	0.274
16.3	0.621666667	0.280
16.2	0.608333333	0.286
11.6	0.573333333	0.291
9.9	0.511666667	0.294
10.0	0.430000000	0.296
10.3	0.340000000	0.297
12.7	0.256666667	0.297
12.6	0.193333333	0.297
12.5	0.148333333	0.298
12.2	0.115000000	0.298
12.0	0.086666667	0.298
12.0	-0.008333333	0.298
11.9	-0.018333333	0.298
11.9	-0.018333333	0.297
11.9	-0.016666667	0.297
11.8	-0.016666667	0.297
11.7	-0.015000000	0.297
11.6	-0.015000000	0.297
11.6	-0.013333333	0.297
11.6	-0.013333333	0.297
11.6	-0.013333333	0.297
11.5	-0.013333333	0.297
11.5	-0.011666667	0.296
11.5	-0.011666667	0.296
11.5	-0.011666667	0.296
11.4	-0.011666667	0.296
11.4	-0.010000000	0.296
11.4	-0.011666667	0.296
11.4	-0.010000000	0.296
11.4	-0.011666667	0.296
11.4	-0.011666667	0.295
11.4	-0.011666667	0.295
11.4	-0.010000000	0.295
11.3	-0.010000000	0.295
11.3	-0.010000000	0.295
11.3	-0.010000000	0.295
11.3	-0.010000000	0.295
11.3	-0.010000000	0.295
11.3	-0.011666667	0.294
11.3	-0.011666667	0.294
11.3	-0.010000000	0.294
11.3	-0.010000000	0.294
11.3	-0.010000000	0.294
11.2	-0.046666667	0.293
11.1	-0.125000000	0.292
8.0	-0.160000000	0.290
7.0	-0.226666667	0.288
6.7	-0.301666667	0.284
6.3	-0.356666667	0.280
6.1	-0.388333333	0.276
5.8	-0.403333333	0.272
5.6	-0.408333333	0.267
5.2	-0.403333333	0.262
4.8	-0.403333333	0.258
4.5	-0.403333333	0.253
4.3	-0.410000000	0.249
4.3	-0.420000000	0.244
4.4	-0.421666667	0.240
4.4	-0.420000000	0.235
4.4	-0.416666667	0.230
4.4	-0.411666667	0.226
4.3	-0.406666667	0.221
4.3	-0.400000000	0.217
4.3	-0.393333333	0.212
4.3	-0.386666667	0.208
4.3	-0.380000000	0.204
4.3	-0.375000000	0.200
4.3	-0.370000000	0.195
4.3	-0.363333333	0.191
4.2	-0.358333333	0.187
4.2	-0.351666667	0.183
4.2	-0.348333333	0.180
4.2	-0.341666667	0.176
4.2	-0.335000000	0.172
4.1	-0.330000000	0.168
4.1	-0.325000000	0.165
4.1	-0.320000000	0.161
4.1	-0.315000000	0.158
4.0	-0.308333333	0.154
4.0	-0.303333333	0.151
4.0	-0.300000000	0.148
4.0	-0.295000000	0.144
4.0	-0.290000000	0.141
4.0	-0.286666667	0.138
4.0	-0.278333333	0.135
3.9	-0.270000000	0.132
3.9	-0.261666667	0.129
3.9	-0.255000000	0.126
3.9	-0.251666667	0.123
3.9	-0.246666667	0.120
3.9	-0.240000000	0.118
3.9	-0.235000000	0.115
3.9	-0.231666667	0.113
3.9	-0.226666667	0.110
3.9	-0.223333333	0.108
3.9	-0.218333333	0.105
3.8	-0.215000000	0.103
3.8	-0.211666667	0.100
3.8	-0.206666667	0.098
3.8	-0.201666667	0.096
3.8	-0.196666667	0.094
3.8	-0.191666667	0.091
3.7	-0.188333333	0.089
3.7	-0.183333333	0.087
3.7	-0.180000000	0.085
3.7	-0.175000000	0.083
3.7	-0.171666667	0.081
3.7	-0.170000000	0.079
3.6	-0.168333333	0.078
3.6	-0.166666667	0.076
3.6	-0.165000000	0.074
3.6	-0.163333333	0.072
3.6	-0.160000000	0.070
3.6	-0.156666667	0.069
3.5	-0.151666667	0.067
3.5	-0.146666667	0.065
3.5	-0.141666667	0.064
3.5	-0.138333333	0.062
3.5	-0.135000000	0.061
3.5	-0.131666667	0.059
3.5	-0.126666667	0.058
3.5	-0.121666667	0.056
3.5	-0.118333333	0.055
3.4	-0.113333333	0.054
3.4	-0.110000000	0.053
3.4	-0.106666667	0.051
3.4	-0.103333333	0.050
3.4	-0.100000000	0.049
3.4	-0.096666667	0.048
3.4	-0.093333333	0.047
3.4	-0.091666667	0.046
3.4	-0.088333333	0.045
3.4	-0.086666667	0.044
3.4	-0.085000000	0.043
3.4	-0.081666667	0.042
3.3	-0.080000000	0.041
3.3	-0.078333333	0.040
3.4	-0.076666667	0.039
3.4	-0.075000000	0.039
3.4	-0.073333333	0.038
3.4	-0.071666667	0.037
3.3	-0.068333333	0.036
3.4	-0.066666667	0.035
3.4	-0.065000000	0.035
3.4	-0.063333333	0.034
3.4	-0.061666667	0.033
3.3	-0.058333333	0.033
3.4	-0.056666667	0.032
3.4	-0.055000000	0.031
3.4	-0.053333333	0.031
3.3	-0.050000000	0.030
3.3	-0.048333333	0.030
3.3	-0.046666667	0.029
3.3	-0.045000000	0.029
3.3	-0.043333333	0.028
3.3	-0.041666667	0.028
3.3	-0.040000000	0.027
3.4	-0.038333333	0.027
3.4	-0.036666667	0.026
3.4	-0.035000000	0.026
3.4	-0.035000000	0.026
