3.3	-0.063333333	0.014
3.3	-0.06	0.014
3.3	-0.058333333	0.013
3.3	-0.055	0.012
3.3	-0.05	0.012
3.3	-0.045	0.011
3.3	-0.041666667	0.011
3.3	-0.04	0.01
3.3	-0.036666667	0.01
3.3	-0.033333333	0.009
3.3	-0.031666667	0.009
3.3	-0.03	0.009
3.3	-0.026666667	0.008
3.3	-0.026666667	0.008
3.4	-0.026666667	0.008
3.4	-0.025	0.008
3.4	-0.025	0.008
3.4	-0.023333333	0.007
3.4	-0.023333333	0.007
3.4	-0.023333333	0.007
3.4	-0.021666667	0.007
3.4	-0.021666667	0.007
3.4	-0.02	0.006
3.4	-0.02	0.006
3.4	-0.018333333	0.006
3.4	-0.016666667	0.006
3.4	-0.016666667	0.006
3.4	-0.016666667	0.006
3.4	-0.015	0.006
3.4	-0.015	0.006
3.5	-0.013333333	0.006
3.5	-0.013333333	0.005
3.5	-0.013333333	0.005
3.5	-0.011666667	0.005
3.5	-0.011666667	0.005
3.5	-0.011666667	0.005
3.5	-0.01	0.005
3.5	-0.01	0.005
3.5	-0.01	0.005
3.5	-0.01	0.005
3.5	-0.008333333	0.005
3.5	-0.008333333	0.005
3.5	-0.008333333	0.005
3.5	-0.008333333	0.005
3.5	-0.008333333	0.005
3.5	-0.008333333	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.005	0.004
3.5	-0.005	0.004
3.5	-0.005	0.004
3.5	-0.005	0.004
3.5	-0.005	0.004
3.5	-0.005	0.004
3.5	-0.005	0.004
3.5	-0.005	0.004
3.5	-0.005	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.7	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	0	0.001
3.6	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.4	0	0.001
3.4	0	0.001
3.5	0	0.001
3.5	-0.001666667	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.6	-0.011666667	0
3.7	-0.01	0
4.2	-0.006666667	0
4.6	-0.001666667	0
4.8	0.003333333	0.001
4.9	0.015	0.002
4.8	0.028333333	0.004
4.8	0.18	0.005
4.9	0.2	0.007
5.1	0.22	0.01
5.5	0.231666667	0.012
5.8	0.246666667	0.014
6	0.268333333	0.017
6.1	0.286666667	0.02
6.3	0.306666667	0.023
6.4	0.321666667	0.026
6.6	0.335	0.03
6.8	0.341666667	0.033
7	0.35	0.037
7.2	0.358333333	0.04
7.3	0.365	0.044
7.4	0.375	0.048
7.6	0.383333333	0.052
7.9	0.39	0.055
8.1	0.398333333	0.059
8.3	0.406666667	0.063
8.6	0.415	0.068
8.7	0.428333333	0.072
8.9	0.44	0.076
9.1	0.451666667	0.081
9.4	0.461666667	0.085
9.7	0.475	0.09
9.9	0.49	0.095
10.2	0.503333333	0.1
10.4	0.515	0.105
10.6	0.526666667	0.111
10.8	0.53	0.116
11	0.54	0.121
11.2	0.546666667	0.127
11.3	0.551666667	0.132
11.5	0.558333333	0.138
11.7	0.563333333	0.144
11.9	0.563333333	0.149
12.1	0.563333333	0.155
12.4	0.571666667	0.161
12.5	0.58	0.166
12.7	0.585	0.172
12.9	0.591666667	0.178
13.1	0.596666667	0.184
13.3	0.6	0.19
13.6	0.603333333	0.196
13.8	0.61	0.202
14	0.615	0.209
14.2	0.621666667	0.215
14.4	0.628333333	0.221
14.6	0.63	0.227
14.9	0.635	0.234
15	0.645	0.24
15.3	0.648333333	0.247
15.5	0.656666667	0.253
15.7	0.66	0.26
15.9	0.665	0.266
16.2	0.666666667	0.273
16.4	0.67	0.28
16.3	0.645	0.286
13	0.613333333	0.291
10.8	0.565	0.295
10.3	0.488333333	0.298
10.4	0.406666667	0.3
10.7	0.311666667	0.3
13.2	-0.036666667	0.3
13.6	-0.053333333	0.299
13.6	-0.05	0.299
13.5	-0.043333333	0.299
13.2	-0.035	0.3
13	-0.026666667	0.3
12.8	-0.021666667	0.3
12.7	-0.02	0.3
12.6	-0.023333333	0.3
12.6	-0.028333333	0.3
12.7	-0.026666667	0.299
12.6	-0.025	0.299
12.6	-0.021666667	0.299
12.5	-0.018333333	0.3
12.4	-0.015	0.3
12.3	-0.013333333	0.3
12.3	-0.013333333	0.3
12.3	-0.013333333	0.299
12.3	-0.013333333	0.299
12.3	-0.013333333	0.299
12.3	-0.011666667	0.299
12.2	-0.01	0.299
12.2	-0.01	0.299
12.2	-0.008333333	0.299
12.2	-0.008333333	0.299
12.2	-0.008333333	0.299
12.2	-0.008333333	0.299
12.2	-0.008333333	0.299
12.2	-0.008333333	0.299
12.2	-0.006666667	0.299
12.1	-0.006666667	0.298
12.1	-0.006666667	0.298
12.1	-0.006666667	0.298
12.2	-0.006666667	0.298
12.2	-0.006666667	0.298
12.2	-0.006666667	0.298
12.2	-0.006666667	0.298
12.2	-0.006666667	0.298
12.2	-0.006666667	0.298
12.2	-0.006666667	0.298
12.2	-0.006666667	0.298
12.2	-0.006666667	0.298
12.2	-0.006666667	0.298
12.2	-0.006666667	0.298
12.1	-0.006666667	0.297
12.1	-0.006666667	0.297
12.1	-0.005	0.297
12.1	-0.005	0.297
12	-0.005	0.297
12	-0.005	0.297
12	-0.08	0.296
11.5	-0.173333333	0.294
9.8	-0.24	0.292
8.2	-0.31	0.288
7	-0.39	0.284
6.6	-0.461666667	0.279
6.4	-0.516666667	0.273
6.4	-0.561666667	0.267
6.3	-0.585	0.26
6.1	-0.591666667	0.254
6	-0.588333333	0.247
5.8	-0.578333333	0.241
5.4	-0.566666667	0.234
5.1	-0.561666667	0.228
4.8	-0.56	0.222
4.7	-0.56	0.216
4.8	-0.56	0.209
4.8	-0.558333333	0.203
4.8	-0.551666667	0.197
4.7	-0.541666667	0.191
4.6	-0.528333333	0.185
4.5	-0.513333333	0.179
4.5	-0.501666667	0.174
4.5	-0.495	0.168
4.5	-0.488333333	0.163
4.5	-0.478333333	0.158
4.4	-0.468333333	0.152
4.4	-0.46	0.147
4.4	-0.45	0.142
4.3	-0.438333333	0.137
4.3	-0.423333333	0.133
4.3	-0.413333333	0.128
4.2	-0.4	0.124
4.2	-0.386666667	0.119
4.1	-0.376666667	0.115
4.1	-0.365	0.111
4.1	-0.353333333	0.107
4	-0.343333333	0.103
4	-0.335	0.1
4	-0.325	0.096
4	-0.315	0.092
4	-0.308333333	0.089
3.9	-0.3	0.086
3.9	-0.288333333	0.082
3.9	-0.28	0.079
3.8	-0.268333333	0.076
3.7	-0.261666667	0.073
3.7	-0.255	0.071
3.7	-0.246666667	0.068
3.7	-0.24	0.065
3.6	-0.233333333	0.063
3.6	-0.225	0.06
3.5	-0.218333333	0.058
3.5	-0.21	0.055
3.5	-0.206666667	0.053
3.5	-0.2	0.051
3.4	-0.193333333	0.049
3.4	-0.186666667	0.046
3.4	-0.181666667	0.044
3.4	-0.176666667	0.042
3.4	-0.171666667	0.041
3.3	-0.166666667	0.039
3.3	-0.163333333	0.037
3.3	-0.158333333	0.035
3.3	-0.153333333	0.033
3.3	-0.15	0.032
3.3	-0.145	0.03
3.3	-0.141666667	0.028
3.2	-0.136666667	0.027
3.2	-0.133333333	0.025
3.2	-0.13	0.024
3.2	-0.126666667	0.023
3.2	-0.12	0.021
3.2	-0.113333333	0.02
3.2	-0.106666667	0.019
3.2	-0.101666667	0.018
3.2	-0.096666667	0.017
3.2	-0.091666667	0.016
3.2	-0.088333333	0.015
3.2	-0.081666667	0.014
3.2	-0.076666667	0.013
3.2	-0.073333333	0.012
3.2	-0.068333333	0.011
3.2	-0.063333333	0.01
3.2	-0.06	0.01
3.2	-0.055	0.009
3.2	-0.051666667	0.009
3.2	-0.046666667	0.008
3.3	-0.043333333	0.008
3.3	-0.038333333	0.007
3.3	-0.035	0.007
3.3	-0.031666667	0.006
3.3	-0.03	0.006
3.3	-0.03	0.006
3.3	-0.03	0.005
3.3	-0.028333333	0.005
3.3	-0.028333333	0.005
3.3	-0.026666667	0.005
3.3	-0.025	0.005
3.4	-0.025	0.004
3.4	-0.023333333	0.004
3.4	-0.021666667	0.004
3.4	-0.021666667	0.004
3.4	-0.02	0.004
3.4	-0.018333333	0.004
3.4	-0.018333333	0.004
3.4	-0.016666667	0.004
3.4	-0.016666667	0.004
3.4	-0.015	0.003
3.4	-0.013333333	0.003
3.4	-0.013333333	0.003
3.4	-0.011666667	0.003
3.4	-0.011666667	0.003
3.4	-0.011666667	0.003
3.4	-0.01	0.003
3.4	-0.01	0.003
3.4	-0.008333333	0.003
3.4	-0.008333333	0.003
3.3	-0.008333333	0.003
3.3	-0.006666667	0.003
3.3	-0.006666667	0.003
3.3	-0.006666667	0.003
3.3	-0.006666667	0.003
3.3	-0.005	0.003
3.3	-0.005	0.003
3.3	-0.005	0.003
3.3	-0.005	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.001666667	0.003
3.3	-0.001666667	0.003
3.3	-0.001666667	0.003
3.3	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	0	0.001
3.6	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.4	0	0.001
3.4	0	0.001
3.4	0	0.001
3.4	0	0.001
3.4	0	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.7	-0.006666667	0
3.7	-0.006666667	0
4.1	-0.005	0
4.5	0	0
4.7	0.005	0.001
4.8	0.013333333	0.002
4.8	0.025	0.003
4.8	0.038333333	0.005
4.8	0.183333333	0.007
4.9	0.205	0.009
5	0.223333333	0.011
5.1	0.238333333	0.013
5.3	0.265	0.016
5.4	0.285	0.019
5.6	0.306666667	0.022
5.7	0.326666667	0.025
5.9	0.336666667	0.029
6	0.351666667	0.032
6.2	0.355	0.036
6.4	0.361666667	0.039
6.5	0.37	0.043
6.7	0.38	0.047
6.9	0.386666667	0.051
7.1	0.398333333	0.055
7.2	0.403333333	0.059
7.4	0.415	0.063
7.6	0.423333333	0.067
7.8	0.438333333	0.071
8	0.451666667	0.076
8.2	0.463333333	0.081
8.5	0.473333333	0.085
8.7	0.486666667	0.09
8.9	0.5	0.095
9.1	0.513333333	0.1
9.4	0.523333333	0.106
9.6	0.533333333	0.111
9.8	0.538333333	0.116
10	0.543333333	0.122
10.2	0.551666667	0.127
10.4	0.556666667	0.133
10.6	0.565	0.139
10.8	0.568333333	0.144
11	0.571666667	0.15
11.2	0.575	0.156
11.4	0.58	0.162
11.6	0.586666667	0.167
11.8	0.593333333	0.173
12	0.598333333	0.179
12.2	0.603333333	0.185
12.4	0.606666667	0.191
12.7	0.613333333	0.198
12.9	0.618333333	0.204
13.1	0.628333333	0.21
13.3	0.63	0.216
13.5	0.638333333	0.223
13.7	0.64	0.229
13.9	0.645	0.236
14.1	0.651666667	0.242
14.3	0.658333333	0.249
14.5	0.665	0.255
14.7	0.668333333	0.262
15	0.673333333	0.269
15.2	0.671666667	0.276
15.3	0.65	0.281
13.1	0.616666667	0.287
10.8	0.57	0.291
10.2	0.495	0.294
10.2	0.411666667	0.296
10.5	0.318333333	0.296
12.9	-0.035	0.296
13.4	-0.056666667	0.295
13.4	-0.053333333	0.295
13.3	-0.046666667	0.295
13.1	-0.038333333	0.295
12.9	-0.03	0.296
12.6	-0.025	0.296
12.5	-0.021666667	0.296
12.5	-0.021666667	0.296
12.5	-0.028333333	0.295
12.5	-0.028333333	0.295
12.5	-0.026666667	0.295
12.5	-0.023333333	0.295
12.4	-0.02	0.295
12.3	-0.016666667	0.295
12.3	-0.015	0.295
12.3	-0.015	0.295
12.3	-0.015	0.295
12.3	-0.013333333	0.295
12.3	-0.013333333	0.295
12.3	-0.013333333	0.295
12.3	-0.011666667	0.295
12.3	-0.01	0.295
12.3	-0.01	0.295
12.2	-0.008333333	0.295
12.2	-0.008333333	0.295
12.2	-0.008333333	0.294
12.2	-0.008333333	0.294
12.2	-0.008333333	0.294
12.2	-0.008333333	0.294
12.1	-0.006666667	0.294
12.1	-0.006666667	0.294
12.1	-0.006666667	0.294
12.1	-0.006666667	0.294
12.1	-0.006666667	0.294
12	-0.006666667	0.294
12	-0.005	0.294
12	-0.005	0.294
12	-0.005	0.294
12	-0.005	0.294
12	-0.005	0.294
11.9	-0.005	0.294
11.9	-0.005	0.294
11.9	-0.005	0.293
11.9	-0.005	0.293
11.9	-0.005	0.293
11.9	-0.005	0.293
11.9	-0.005	0.293
11.9	-0.005	0.293
11.8	-0.005	0.293
11.8	-0.005	0.293
11.8	-0.07	0.292
11.4	-0.161666667	0.29
9.7	-0.23	0.288
8.2	-0.298333333	0.285
7.1	-0.375	0.28
6.6	-0.445	0.275
6.5	-0.505	0.27
6.5	-0.543333333	0.264
6.3	-0.566666667	0.257
6.2	-0.575	0.251
6	-0.576666667	0.245
5.9	-0.568333333	0.238
5.5	-0.558333333	0.232
5.1	-0.551666667	0.226
4.8	-0.546666667	0.22
4.7	-0.546666667	0.214
4.7	-0.546666667	0.208
4.7	-0.545	0.202
4.7	-0.54	0.196
4.7	-0.528333333	0.19
4.7	-0.516666667	0.184
4.7	-0.505	0.178
4.7	-0.495	0.173
4.6	-0.485	0.167
4.6	-0.476666667	0.162
4.6	-0.466666667	0.157
4.5	-0.456666667	0.152
4.5	-0.446666667	0.147
4.5	-0.436666667	0.142
4.4	-0.426666667	0.137
4.4	-0.416666667	0.133
4.4	-0.408333333	0.128
4.3	-0.4	0.124
4.3	-0.39	0.119
4.3	-0.378333333	0.115
4.2	-0.366666667	0.111
4.2	-0.353333333	0.107
4.2	-0.343333333	0.103
4.2	-0.331666667	0.1
4.1	-0.32	0.096
4.1	-0.311666667	0.092
4.1	-0.303333333	0.089
4.1	-0.293333333	0.086
4	-0.285	0.083
4	-0.276666667	0.08
4	-0.268333333	0.077
4	-0.26	0.074
3.9	-0.251666667	0.071
3.9	-0.245	0.068
3.9	-0.235	0.066
3.9	-0.226666667	0.063
3.8	-0.218333333	0.061
3.8	-0.211666667	0.058
3.7	-0.205	0.056
3.6	-0.201666667	0.054
3.6	-0.201666667	0.051
3.6	-0.2	0.049
3.6	-0.195	0.047
3.6	-0.188333333	0.045
3.5	-0.183333333	0.043
3.5	-0.176666667	0.041
3.5	-0.171666667	0.039
3.5	-0.166666667	0.037
3.4	-0.163333333	0.035
3.4	-0.156666667	0.034
3.4	-0.153333333	0.032
3.4	-0.148333333	0.03
3.4	-0.145	0.029
3.4	-0.138333333	0.027
3.3	-0.133333333	0.025
3.3	-0.128333333	0.024
3.3	-0.123333333	0.023
3.3	-0.116666667	0.021
3.3	-0.113333333	0.02
3.3	-0.108333333	0.019
3.3	-0.105	0.018
3.3	-0.1	0.017
3.2	-0.095	0.016
3.2	-0.091666667	0.014
3.2	-0.086666667	0.014
3.2	-0.083333333	0.013
3.2	-0.078333333	0.012
3.2	-0.075	0.011
3.3	-0.071666667	0.01
3.2	-0.065	0.009
3.2	-0.061666667	0.009
3.2	-0.058333333	0.008
3.2	-0.053333333	0.007
3.2	-0.05	0.007
3.2	-0.045	0.006
3.2	-0.04	0.006
3.2	-0.04	0.005
3.3	-0.04	0.005
3.3	-0.038333333	0.005
3.3	-0.036666667	0.004
3.3	-0.036666667	0.004
3.3	-0.035	0.004
3.3	-0.033333333	0.004
3.3	-0.031666667	0.004
3.3	-0.028333333	0.003
3.3	-0.026666667	0.003
3.2	-0.025	0.003
3.2	-0.023333333	0.003
3.2	-0.021666667	0.003
3.2	-0.02	0.003
3.2	-0.018333333	0.003
3.2	-0.016666667	0.003
3.2	-0.016666667	0.003
3.2	-0.015	0.003
3.2	-0.013333333	0.003
3.2	-0.013333333	0.003
3.2	-0.011666667	0.003
3.2	-0.01	0.003
3.2	-0.01	0.003
3.2	-0.008333333	0.003
3.2	-0.008333333	0.003
3.2	-0.008333333	0.003
3.3	-0.006666667	0.003
3.3	-0.006666667	0.002
3.3	-0.006666667	0.002
3.3	-0.006666667	0.002
3.3	-0.005	0.002
3.3	-0.005	0.002
3.3	-0.005	0.002
3.3	-0.005	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.6	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.4	0	0.001
3.4	0	0.001
3.4	0	0.001
3.4	0	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	0	0.001
3.4	0	0.001
3.4	-0.001666667	0.001
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.003333333	0
3.7	-0.008333333	0
3.8	-0.006666667	0
4.2	-0.005	0
4.6	0	0
4.9	0.005	0.001
4.9	0.015	0.002
4.9	0.028333333	0.003
4.9	0.171666667	0.005
4.9	0.201666667	0.007
5	0.215	0.009
5.1	0.231666667	0.012
5.2	0.25	0.014
5.4	0.271666667	0.017
5.5	0.293333333	0.02
5.7	0.311666667	0.023
5.8	0.328333333	0.026
6	0.341666667	0.03
6.1	0.35	0.033
6.3	0.356666667	0.037
6.4	0.365	0.04
6.6	0.373333333	0.044
6.8	0.383333333	0.048
6.9	0.391666667	0.052
7.1	0.4	0.056
7.3	0.408333333	0.06
7.5	0.416666667	0.064
7.6	0.43	0.069
7.8	0.441666667	0.073
8	0.455	0.078
8.3	0.466666667	0.082
8.5	0.48	0.087
8.7	0.491666667	0.092
8.9	0.506666667	0.097
9.2	0.518333333	0.102
9.4	0.53	0.108
9.6	0.54	0.113
9.8	0.543333333	0.118
10	0.55	0.124
10.2	0.556666667	0.129
10.4	0.563333333	0.135
10.6	0.571666667	0.141
10.8	0.571666667	0.147
11	0.578333333	0.152
11.3	0.58	0.158
11.5	0.585	0.164
11.7	0.591666667	0.17
11.9	0.595	0.176
12	0.601666667	0.182
12.3	0.603333333	0.188
12.5	0.606666667	0.194
12.7	0.611666667	0.2
12.9	0.618333333	0.206
13.1	0.625	0.213
13.3	0.631666667	0.219
13.5	0.633333333	0.225
13.8	0.638333333	0.232
14	0.645	0.238
14.2	0.648333333	0.245
14.4	0.653333333	0.251
14.6	0.66	0.258
14.8	0.66	0.264
15.1	0.665	0.271
15.3	0.665	0.278
15.4	0.64	0.283
13	0.608333333	0.289
10.8	0.56	0.293
10.4	0.483333333	0.296
10.4	0.395	0.297
10.8	0.3	0.297
13.3	-0.02	0.297
13.7	-0.038333333	0.297
13.7	-0.036666667	0.296
13.5	-0.031666667	0.297
13.3	-0.025	0.297
13.1	-0.018333333	0.297
12.9	-0.013333333	0.298
12.7	-0.013333333	0.298
12.7	-0.023333333	0.297
12.7	-0.026666667	0.297
12.7	-0.026666667	0.297
12.7	-0.023333333	0.297
12.6	-0.02	0.297
12.5	-0.016666667	0.297
