17.2	0.383333333	0.234
17.3	0.371666667	0.237
17.3	0.358333333	0.24
17.4	0.345	0.244
17.5	0.331666667	0.247
17.5	0.318333333	0.249
17.5	0.303333333	0.252
17.5	0.288333333	0.254
17.5	0.273333333	0.257
17.6	0.258333333	0.259
17.5	0.241666667	0.261
17.6	0.226666667	0.263
17.6	0.21	0.264
17.6	0.193333333	0.266
17.5	0.178333333	0.267
17.5	0.161666667	0.268
17.5	0.145	0.269
17.5	0.13	0.27
17.5	0.115	0.271
17.4	0.101666667	0.272
17.4	0.09	0.272
17.4	0.076666667	0.273
17.4	0.066666667	0.273
17.4	0.058333333	0.273
17.4	0.051666667	0.274
17.3	0.046666667	0.274
17.3	0.045	0.274
17.4	0.041666667	0.275
17.4	0.04	0.275
17.4	0.04	0.275
17.4	0.04	0.276
17.4	0.038333333	0.276
17.4	0.038333333	0.277
17.4	0.038333333	0.277
17.4	0.036666667	0.277
17.4	0.036666667	0.278
17.4	0.036666667	0.278
17.4	0.036666667	0.278
17.4	0.036666667	0.279
17.5	0.036666667	0.279
17.5	0.035	0.28
17.5	0.035	0.28
17.5	0.033333333	0.28
17.5	0.033333333	0.281
17.6	0.033333333	0.281
17.6	0.031666667	0.281
17.6	0.03	0.281
17.6	0.028333333	0.282
17.6	0.026666667	0.282
17.6	0.025	0.282
17.6	0.025	0.282
17.7	0.023333333	0.283
17.7	0.023333333	0.283
17.7	0.021666667	0.283
17.7	0.021666667	0.283
17.7	0.02	0.283
17.7	0.018333333	0.283
17.7	0.016666667	0.284
17.7	0.016666667	0.284
17.7	0.015	0.284
17.7	0.015	0.284
17.7	0.013333333	0.284
17.6	0.013333333	0.284
17.6	0.013333333	0.284
17.6	0.011666667	0.284
17.6	0.011666667	0.285
17.6	0.01	0.285
17.6	0.008333333	0.285
17.5	0.008333333	0.285
17.5	0.008333333	0.285
17.5	0.008333333	0.285
17.5	0.008333333	0.285
17.5	0.006666667	0.285
17.5	0.005	0.285
17.5	-0.001666667	0.285
17.4	-0.001666667	0.285
17.4	-0.001666667	0.285
17.4	-0.005	0.285
17.4	-0.005	0.285
17.5	-0.005	0.285
17.4	-0.005	0.285
17.4	-0.005	0.285
17.4	-0.005	0.285
17.4	-0.006666667	0.285
17.4	-0.006666667	0.285
17.4	-0.006666667	0.285
17.4	-0.006666667	0.284
17.4	-0.006666667	0.284
17.4	-0.006666667	0.284
17.4	-0.005	0.284
17.4	-0.005	0.284
17.4	-0.005	0.284
17.4	-0.005	0.284
17.4	-0.005	0.284
17.4	-0.005	0.284
17.4	-0.005	0.284
17.3	-0.005	0.284
17.3	-0.005	0.284
17.4	-0.006666667	0.284
17.4	-0.006666667	0.284
17.4	-0.006666667	0.284
17.3	-0.006666667	0.284
17.3	-0.006666667	0.283
17.3	-0.006666667	0.283
17.3	-0.006666667	0.283
17.3	-0.006666667	0.283
17.3	-0.005	0.283
17.3	-0.005	0.283
17.2	-0.005	0.283
17.2	-0.005	0.283
17.2	-0.005	0.283
17.2	-0.005	0.283
17.2	-0.005	0.283
17.2	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.006666667	0.283
17.2	-0.006666667	0.282
17.1	-0.006666667	0.282
17.2	-0.006666667	0.282
17.2	-0.006666667	0.282
17.2	-0.005	0.282
17.1	-0.005	0.282
17.2	-0.005	0.282
17.2	-0.003333333	0.282
17.2	-0.003333333	0.282
17.2	-0.003333333	0.282
17.2	-0.003333333	0.282
17.2	-0.003333333	0.282
17.2	-0.003333333	0.282
17.2	-0.003333333	0.282
17.2	-0.003333333	0.282
17.2	-0.005	0.282
17.2	-0.005	0.282
17.2	-0.003333333	0.282
17.2	-0.003333333	0.282
17.2	-0.003333333	0.282
17.2	-0.003333333	0.282
17.2	-0.003333333	0.282
17.2	-0.005	0.282
17.2	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.0	-0.005	0.281
17.0	-0.005	0.281
17.0	-0.005	0.281
17.0	-0.005	0.281
17.0	-0.005	0.281
17.0	-0.005	0.281
17.0	-0.003333333	0.281
17.0	-0.003333333	0.281
17.1	-0.003333333	0.281
17.0	-0.003333333	0.281
17.0	-0.001666667	0.281
17.1	-0.003333333	0.281
17.1	-0.003333333	0.281
17.1	-0.003333333	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.006666667	0.281
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.1	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.1	-0.006666667	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.006666667	0.278
17.1	-0.006666667	0.278
17.1	-0.005	0.278
17.1	-0.005	0.278
17.1	-0.005	0.278
17.1	-0.006666667	0.278
17.1	-0.006666667	0.278
17.1	-0.006666667	0.278
17.2	-0.006666667	0.278
17.1	-0.005	0.278
17.1	-0.005	0.278
17.1	-0.005	0.278
17.1	-0.005	0.278
17.1	-0.006666667	0.278
17.2	-0.006666667	0.278
17.2	-0.006666667	0.277
17.2	-0.006666667	0.277
17.2	-0.006666667	0.277
17.2	-0.006666667	0.277
17.2	-0.006666667	0.277
17.2	-0.006666667	0.277
17.2	-0.005	0.277
17.1	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.1	-0.005	0.277
17.1	-0.005	0.277
17.1	-0.005	0.277
17.1	-0.005	0.277
17.1	-0.005	0.277
17.1	-0.005	0.277
17.1	-0.005	0.276
17.1	-0.005	0.276
17.0	-0.005	0.276
17.0	-0.005	0.276
17.0	-0.003333333	0.276
17.0	-0.003333333	0.276
17.0	-0.003333333	0.276
17.0	-0.003333333	0.276
17.1	-0.003333333	0.276
17.1	-0.001666667	0.276
17.1	-0.001666667	0.276
17.1	-0.001666667	0.276
17.1	-0.001666667	0.276
17.1	-0.001666667	0.276
17.1	0.0	0.276
17.1	0.0	0.276
17.1	-0.001666667	0.276
17.1	-0.001666667	0.276
17.1	-0.001666667	0.276
17.2	-0.003333333	0.276
17.2	-0.003333333	0.276
17.2	-0.003333333	0.276
17.2	-0.003333333	0.276
17.2	-0.003333333	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.1	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.006666667	0.275
17.2	-0.006666667	0.275
17.2	-0.006666667	0.275
17.2	-0.006666667	0.275
17.3	-0.006666667	0.275
17.3	-0.006666667	0.275
17.3	-0.005	0.275
17.3	-0.005	0.275
17.2	-0.005	0.275
17.2	-0.005	0.275
17.2	-0.005	0.275
17.2	-0.005	0.275
17.1	-0.003333333	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.274
17.1	-0.005	0.274
17.1	-0.005	0.274
17.1	-0.005	0.274
17.1	-0.005	0.274
17.1	-0.005	0.274
17.1	-0.005	0.274
17.1	-0.005	0.274
17.2	-0.005	0.274
17.2	-0.005	0.274
17.2	-0.005	0.274
17.2	-0.005	0.274
17.2	-0.005	0.274
17.2	-0.005	0.274
17.2	-0.005	0.274
17.2	-0.005	0.273
17.2	-0.005	0.273
17.2	-0.005	0.273
17.2	-0.005	0.273
17.2	-0.005	0.273
17.2	-0.005	0.273
17.2	-0.005	0.273
17.2	-0.005	0.273
17.2	-0.006666667	0.273
17.2	-0.006666667	0.273
17.2	-0.006666667	0.273
17.2	-0.005	0.273
17.2	-0.005	0.273
17.2	-0.005	0.273
17.2	-0.005	0.273
17.2	-0.005	0.272
17.2	-0.005	0.272
17.2	-0.005	0.272
17.2	-0.005	0.272
17.1	-0.005	0.272
17.1	-0.005	0.272
17.1	-0.005	0.272
17.2	-0.005	0.272
17.1	-0.003333333	0.272
17.1	-0.003333333	0.272
17.1	-0.001666667	0.272
17.1	-0.001666667	0.272
17.1	0.0	0.272
17.1	0.0	0.272
17.1	-0.001666667	0.272
17.1	-0.003333333	0.272
17.1	-0.003333333	0.272
17.1	-0.003333333	0.272
17.1	-0.003333333	0.272
17.1	-0.003333333	0.272
17.1	-0.003333333	0.272
17.1	-0.005	0.272
17.1	-0.008333333	0.272
17.1	-0.201666667	0.27
11.9	-0.276666667	0.267
7.5	-0.313333333	0.263
6.2	-0.456666667	0.258
5.0	-0.545	0.252
3.9	-0.585	0.245
3.4	-0.628333333	0.238
3.1	-0.646666667	0.231
2.8	-0.65	0.224
2.6	-0.651666667	0.217
2.4	-0.648333333	0.21
2.3	-0.636666667	0.202
2.1	-0.623333333	0.196
2.0	-0.61	0.189
2.0	-0.595	0.182
1.9	-0.58	0.176
1.8	-0.566666667	0.169
1.8	-0.553333333	0.163
1.8	-0.543333333	0.157
1.7	-0.533333333	0.151
1.7	-0.521666667	0.145
1.8	-0.508333333	0.14
1.8	-0.491666667	0.134
1.8	-0.476666667	0.129
1.8	-0.46	0.124
1.7	-0.443333333	0.119
1.7	-0.425	0.114
1.5	-0.403333333	0.11
1.4	-0.386666667	0.105
1.2	-0.37	0.101
1.1	-0.356666667	0.097
1.0	-0.348333333	0.093
0.9	-0.335	0.09
0.8	-0.326666667	0.086
0.8	-0.325	0.082
0.8	-0.32	0.079
0.9	-0.308333333	0.075
0.9	-0.298333333	0.072
0.9	-0.286666667	0.069
0.9	-0.276666667	0.066
0.8	-0.266666667	0.063
0.8	-0.255	0.06
0.8	-0.246666667	0.057
0.8	-0.236666667	0.055
0.8	-0.228333333	0.052
0.7	-0.218333333	0.05
0.7	-0.21	0.047
0.7	-0.203333333	0.045
0.7	-0.196666667	0.043
0.7	-0.19	0.041
0.6	-0.183333333	0.039
0.6	-0.18	0.037
0.7	-0.175	0.035
0.7	-0.17	0.033
0.7	-0.163333333	0.031
0.7	-0.155	0.029
0.7	-0.145	0.028
0.7	-0.133333333	0.026
0.7	-0.126666667	0.025
0.7	-0.12	0.023
0.7	-0.113333333	0.022
0.6	-0.106666667	0.021
0.6	-0.1	0.02
0.6	-0.095	0.019
0.6	-0.088333333	0.018
0.6	-0.085	0.017
0.6	-0.083333333	0.016
0.5	-0.08	0.015
0.5	-0.078333333	0.014
0.5	-0.075	0.013
0.5	-0.071666667	0.012
0.5	-0.073333333	0.012
0.5	-0.071666667	0.011
0.4	-0.071666667	0.01
0.4	-0.071666667	0.009
0.4	-0.073333333	0.008
0.4	-0.07	0.008
0.4	-0.073333333	0.007
0.4	-0.071666667	0.006
0.4	-0.07	0.0
0.4	-0.07	0.0
0.4	-0.07	0.0
0.4	-0.071666667	0.0
0.5	-0.07	0.0
0.6	-0.068333333	0.0
0.7	-0.065	0.0
0.9	-0.058333333	0.0
1.0	-0.051666667	0.0
1.1	-0.043333333	0.0
1.3	-0.033333333	0.001
1.4	-0.023333333	0.001
1.5	-0.013333333	0.002
1.7	-0.003333333	0.003
1.8	0.006666667	0.004
2.0	0.016666667	0.005
2.2	0.03	0.007
2.5	0.041666667	0.008
2.7	0.18	0.01
3.0	0.201666667	0.012
3.3	0.22	0.015
3.6	0.238333333	0.017
3.8	0.256666667	0.02
4.2	0.276666667	0.022
4.5	0.296666667	0.025
4.8	0.315	0.028
5.1	0.335	0.032
5.5	0.351666667	0.035
5.8	0.365	0.039
6.0	0.375	0.043
6.3	0.383333333	0.047
6.6	0.391666667	0.05
6.9	0.396666667	0.054
7.1	0.401666667	0.058
7.4	0.405	0.063
7.6	0.406666667	0.067
7.9	0.408333333	0.071
8.1	0.41	0.075
8.3	0.413333333	0.079
8.6	0.415	0.083
8.8	0.415	0.087
9.0	0.416666667	0.091
9.3	0.42	0.096
9.5	0.423333333	0.1
9.8	0.426666667	0.104
10.1	0.428333333	0.108
10.3	0.433333333	0.113
10.6	0.435	0.117
10.8	0.438333333	0.122
11.1	0.443333333	0.126
11.4	0.446666667	0.13
11.7	0.45	0.135
12.0	0.453333333	0.14
12.3	0.456666667	0.144
12.6	0.458333333	0.149
12.9	0.461666667	0.153
13.2	0.463333333	0.158
13.5	0.466666667	0.163
13.8	0.468333333	0.167
14.1	0.466666667	0.172
14.3	0.466666667	0.177
14.6	0.465	0.181
14.8	0.461666667	0.186
15.0	0.458333333	0.19
15.3	0.453333333	0.195
15.5	0.448333333	0.199
15.7	0.441666667	0.203
15.8	0.435	0.207
16.0	0.426666667	0.211
16.1	0.418333333	0.215
16.3	0.408333333	0.219
16.4	0.398333333	0.223
16.5	0.386666667	0.226
16.6	0.375	0.23
16.7	0.363333333	0.233
16.8	0.351666667	0.236
16.9	0.34	0.239
17.0	0.326666667	0.242
17.1	0.313333333	0.245
17.1	0.298333333	0.248
17.2	0.285	0.25
17.3	0.27	0.252
17.3	0.255	0.255
17.3	0.24	0.257
17.4	0.225	0.258
17.4	0.21	0.26
17.4	0.195	0.262
17.4	0.18	0.263
17.4	0.166666667	0.264
17.4	0.151666667	0.265
17.4	0.138333333	0.266
17.4	0.125	0.267
17.4	0.111666667	0.268
17.4	0.098333333	0.269
17.4	0.088333333	0.269
17.3	0.076666667	0.27
17.3	0.066666667	0.27
17.3	0.058333333	0.27
17.3	0.05	0.271
17.3	0.043333333	0.271
17.3	0.038333333	0.271
17.3	0.033333333	0.271
17.3	0.03	0.272
17.3	0.028333333	0.272
17.3	0.026666667	0.272
17.4	0.026666667	0.272
17.4	0.026666667	0.273
17.4	0.026666667	0.273
17.4	0.026666667	0.273
17.4	0.026666667	0.273
17.4	0.026666667	0.274
17.3	0.026666667	0.274
17.3	0.028333333	0.274
17.4	0.028333333	0.275
17.4	0.028333333	0.275
17.4	0.028333333	0.275
17.4	0.028333333	0.276
17.4	0.028333333	0.276
17.4	0.028333333	0.276
17.4	0.028333333	0.277
17.4	0.028333333	0.277
17.4	0.028333333	0.277
17.4	0.028333333	0.277
17.5	0.026666667	0.278
17.5	0.026666667	0.278
17.5	0.025	0.278
17.5	0.025	0.278
17.5	0.025	0.279
17.5	0.023333333	0.279
17.5	0.023333333	0.279
17.5	0.021666667	0.279
17.5	0.021666667	0.279
17.5	0.02	0.28
17.6	0.02	0.28
17.5	0.018333333	0.28
17.5	0.016666667	0.28
17.6	0.015	0.28
17.6	0.013333333	0.28
17.6	0.013333333	0.28
17.6	0.011666667	0.28
17.6	0.01	0.281
17.6	0.01	0.281
17.6	0.008333333	0.281
17.5	0.0	0.281
17.6	0.0	0.281
17.5	0.0	0.281
17.5	0.0	0.281
17.5	0.0	0.281
17.5	0.0	0.281
17.5	0.0	0.281
17.5	0.0	0.281
17.5	0.0	0.281
17.5	0.0	0.281
17.5	0.0	0.281
17.4	0.001666667	0.281
17.4	0.001666667	0.281
17.4	0.001666667	0.281
17.4	0.001666667	0.281
17.4	0.001666667	0.281
17.4	0.003333333	0.281
17.3	0.003333333	0.281
17.4	0.003333333	0.281
17.4	0.003333333	0.282
17.4	0.003333333	0.282
17.4	0.003333333	0.282
17.4	0.003333333	0.282
17.4	0.0	0.282
17.4	-0.001666667	0.282
17.4	-0.001666667	0.282
17.4	-0.003333333	0.282
17.4	-0.005	0.282
17.4	-0.005	0.282
17.4	-0.005	0.281
17.4	-0.003333333	0.281
17.4	-0.005	0.281
17.4	-0.005	0.281
17.4	-0.005	0.281
17.3	-0.005	0.281
17.3	-0.005	0.281
17.3	-0.005	0.281
17.3	-0.005	0.281
17.3	-0.005	0.281
17.3	-0.005	0.281
17.3	-0.005	0.281
17.3	-0.005	0.281
17.3	-0.006666667	0.281
17.4	-0.006666667	0.281
17.4	-0.006666667	0.281
17.3	-0.005	0.28
17.3	-0.005	0.28
17.3	-0.005	0.28
17.3	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.003333333	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.005	0.279
17.2	-0.005	0.279
17.2	-0.005	0.279
17.2	-0.003333333	0.279
17.2	-0.003333333	0.279
17.2	-0.001666667	0.279
17.2	-0.001666667	0.279
17.2	-0.001666667	0.279
17.2	-0.003333333	0.279
17.2	-0.005	0.279
17.1	-0.005	0.278
17.1	-0.003333333	0.278
17.1	-0.005	0.278
17.1	-0.005	0.278
17.1	-0.005	0.278
17.0	-0.003333333	0.278
17.1	-0.003333333	0.278
17.0	-0.005	0.278
17.0	-0.005	0.278
17.0	-0.005	0.278
17.0	-0.005	0.278
17.1	-0.003333333	0.278
17.1	-0.003333333	0.278
17.1	-0.001666667	0.278
17.1	-0.001666667	0.278
17.1	-0.001666667	0.278
17.1	0.0	0.278
17.1	0.0	0.278
17.1	0.0	0.278
17.1	0.0	0.278
17.1	0.0	0.278
17.1	0.0	0.278
17.1	-0.003333333	0.278
17.1	-0.003333333	0.278
17.1	-0.003333333	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.006666667	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.006666667	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.003333333	0.277
17.1	-0.005	0.276
17.2	-0.006666667	0.276
17.2	-0.006666667	0.276
17.2	-0.006666667	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.1	-0.003333333	0.276
17.2	-0.003333333	0.276
17.2	-0.003333333	0.276
17.2	-0.003333333	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.275
17.2	-0.005	0.275
17.2	-0.005	0.275
17.2	-0.005	0.275
17.2	-0.005	0.275
17.2	-0.005	0.275
17.2	-0.005	0.275
17.2	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.274
17.1	-0.005	0.274
17.0	-0.005	0.274
17.0	-0.005	0.274
17.1	-0.005	0.274
17.1	-0.005	0.274
17.0	-0.005	0.274
17.1	-0.005	0.274
17.1	-0.003333333	0.274
17.1	-0.003333333	0.274
17.1	-0.003333333	0.274
17.1	-0.003333333	0.274
17.1	-0.003333333	0.274
17.1	-0.003333333	0.274
17.2	-0.003333333	0.274
17.2	-0.003333333	0.274
17.2	-0.005	0.274
17.2	-0.005	0.274
17.2	-0.006666667	0.274
17.2	-0.005	0.274
17.2	-0.005	0.274
17.2	-0.005	0.274
17.3	-0.005	0.273
17.3	-0.005	0.273
17.2	-0.005	0.273
17.2	-0.005	0.273
17.2	-0.005	0.273
17.2	-0.005	0.273
17.2	-0.005	0.273
17.3	-0.005	0.273
17.3	-0.006666667	0.273
17.3	-0.006666667	0.273
17.3	-0.006666667	0.273
17.3	-0.005	0.273
17.3	-0.005	0.273
17.3	-0.005	0.273
17.3	-0.005	0.273
17.2	-0.005	0.273
17.2	-0.005	0.272
17.2	-0.005	0.272
17.2	-0.005	0.272
17.2	-0.005	0.272
17.2	-0.005	0.272
17.2	-0.005	0.272
17.2	-0.005	0.272
17.2	-0.005	0.272
17.2	-0.005	0.272
17.2	-0.005	0.272
17.2	-0.005	0.272
17.2	-0.005	0.272
17.2	-0.005	0.272
17.2	-0.005	0.272
17.2	-0.005	0.272
17.2	-0.005	0.272
17.2	-0.005	0.272
17.2	-0.005	0.271
17.2	-0.005	0.271
17.2	-0.005	0.271
17.2	-0.005	0.271
17.2	-0.005	0.271
17.2	-0.005	0.271
17.3	-0.005	0.271
17.3	-0.005	0.271
17.2	-0.005	0.271
17.2	-0.005	0.271
17.2	-0.005	0.271
17.3	-0.005	0.271
17.2	-0.005	0.271
17.3	-0.005	0.271
17.3	-0.005	0.271
17.2	-0.005	0.27
17.2	-0.005	0.27
17.2	-0.005	0.27
17.2	-0.005	0.27
17.2	-0.005	0.27
17.2	-0.005	0.27
17.2	-0.005	0.27
17.1	-0.005	0.27
17.1	-0.005	0.27
17.1	-0.005	0.27
17.2	-0.005	0.27
17.2	-0.005	0.27
17.1	-0.2	0.268
11.2	-0.305	0.264
7.4	-0.333333333	0.261
5.6	-0.433333333	0.256
4.7	-0.531666667	0.25
4.0	-0.586666667	0.243
3.4	-0.616666667	0.236
3.2	-0.64	0.229
2.9	-0.646666667	0.222
2.7	-0.646666667	0.215
2.5	-0.638333333	0.208
2.3	-0.625	0.201
2.2	-0.611666667	0.194
2.1	-0.6	0.187
2.0	-0.586666667	0.181
2.0	-0.575	0.174
1.9	-0.56	0.168
1.8	-0.546666667	0.162
1.7	-0.533333333	0.156
1.7	-0.52	0.15
1.6	-0.51	0.145
1.6	-0.495	0.139
1.5	-0.481666667	0.134
1.4	-0.468333333	0.129
1.4	-0.456666667	0.124
1.4	-0.443333333	0.119
1.3	-0.431666667	0.114
1.3	-0.42	0.109
1.2	-0.408333333	0.105
1.2	-0.396666667	0.1
1.2	-0.386666667	0.096
1.1	-0.375	0.092
1.1	-0.368333333	0.088
1.2	-0.366666667	0.083
1.3	-0.361666667	0.079
1.3	-0.345	0.076
1.4	-0.318333333	0.072
1.4	-0.293333333	0.069
1.5	-0.27	0.066
1.4	-0.25	0.063
1.4	-0.235	0.06
1.4	-0.221666667	0.058
1.3	-0.211666667	0.056
1.3	-0.203333333	0.053
1.2	-0.195	0.051
1.1	-0.191666667	0.049
1.1	-0.186666667	0.047
1.0	-0.185	0.045
0.9	-0.181666667	0.043
0.9	-0.175	0.041
0.8	-0.17	0.039
0.7	-0.166666667	0.037
0.7	-0.163333333	0.035
0.6	-0.163333333	0.033
0.6	-0.161666667	0.032
0.5	-0.158333333	0.03
0.5	-0.153333333	0.028
0.5	-0.15	0.026
0.5	-0.143333333	0.025
0.4	-0.136666667	0.023
0.4	-0.131666667	0.022
0.4	-0.126666667	0.02
0.4	-0.12	0.019
0.4	-0.115	0.018
0.4	-0.11	0.017
0.3	-0.105	0.015
0.3	-0.1	0.014
0.3	-0.098333333	0.013
0.3	-0.095	0.012
0.3	-0.09	0.011
0.3	-0.088333333	0.01
0.3	-0.083333333	0.009
0.3	-0.078333333	0.008
0.3	-0.076666667	0.007
0.2	-0.073333333	0.007
0.2	-0.071666667	0.006
0.2	-0.068333333	0.005
0.3	-0.066666667	0.004
0.3	-0.065	0.004
0.2	-0.061666667	0.0
0.3	-0.06	0.0
0.3	-0.055	0.0
0.3	-0.05	0.0
0.4	-0.05	0.0
0.5	-0.048333333	0.0
0.6	-0.043333333	0.0
0.8	-0.036666667	0.0
0.9	-0.03	0.0
1.1	-0.02	0.001
1.2	-0.01	0.002
1.4	0.0	0.003
1.6	0.01	0.004
1.7	0.021666667	0.005
1.9	0.031666667	0.007
2.2	0.043333333	0.008
2.4	0.055	0.01
2.6	0.176666667	0.011
2.9	0.19	0.013
3.1	0.206666667	0.015
3.4	0.223333333	0.018
3.7	0.24	0.02
4.0	0.258333333	0.023
4.2	0.275	0.025
4.6	0.291666667	0.028
4.9	0.306666667	0.031
5.2	0.323333333	0.035
5.5	0.336666667	0.038
5.8	0.348333333	0.042
6.1	0.355	0.045
6.4	0.363333333	0.049
6.7	0.371666667	0.052
7.0	0.375	0.056
7.2	0.378333333	0.06
7.5	0.383333333	0.064
7.7	0.385	0.068
7.9	0.386666667	0.072
8.2	0.388333333	0.075
8.4	0.391666667	0.079
8.6	0.391666667	0.083
8.8	0.393333333	0.087
9.0	0.396666667	0.091
9.3	0.4	0.095
9.5	0.403333333	0.099
9.7	0.406666667	0.103
10.0	0.411666667	0.107
10.2	0.413333333	0.112
10.5	0.42	0.116
10.7	0.425	0.12
11.0	0.428333333	0.124
11.3	0.435	0.129
11.6	0.44	0.133
11.8	0.445	0.138
12.1	0.45	0.142
12.4	0.451666667	0.147
12.7	0.456666667	0.151
13.0	0.461666667	0.156
13.3	0.468333333	0.161
13.6	0.471666667	0.165
13.9	0.473333333	0.17
14.2	0.473333333	0.175
14.4	0.471666667	0.179
14.7	0.47	0.184
14.9	0.468333333	0.189
15.1	0.463333333	0.193
15.3	0.458333333	0.198
15.6	0.451666667	0.202
15.7	0.445	0.206
15.9	0.435	0.21
16.1	0.425	0.214
16.2	0.415	0.218
16.4	0.403333333	0.222
16.5	0.391666667	0.225
16.6	0.378333333	0.229
16.8	0.365	0.232
16.9	0.351666667	0.235
16.9	0.338333333	0.238
17.0	0.325	0.241
17.1	0.31	0.244
17.2	0.295	0.246
17.2	0.281666667	0.249
17.3	0.266666667	0.251
17.3	0.251666667	0.253
17.3	0.236666667	0.255
17.4	0.221666667	0.257
17.4	0.206666667	0.259
17.4	0.191666667	0.26
17.4	0.178333333	0.262
17.4	0.163333333	0.263
17.4	0.15	0.264
17.4	0.135	0.265
17.3	0.123333333	0.266
17.3	0.11	0.266
17.3	0.098333333	0.267
17.3	0.088333333	0.268
17.3	0.078333333	0.268
17.3	0.07	0.269
17.3	0.061666667	0.269
17.2	0.053333333	0.269
17.3	0.046666667	0.27
17.3	0.041666667	0.27
17.3	0.038333333	0.27
17.3	0.035	0.271
17.3	0.033333333	0.271
17.3	0.031666667	0.271
17.3	0.031666667	0.271
17.3	0.031666667	0.272
17.3	0.031666667	0.272
17.3	0.031666667	0.272
17.3	0.03	0.273
17.3	0.03	0.273
17.4	0.03	0.273
17.4	0.03	0.274
17.4	0.03	0.274
17.4	0.028333333	0.274
17.4	0.028333333	0.274
17.4	0.028333333	0.275
17.4	0.028333333	0.275
17.4	0.028333333	0.275
17.4	0.028333333	0.276
17.4	0.028333333	0.276
17.5	0.028333333	0.276
17.4	0.028333333	0.276
17.4	0.028333333	0.277
17.4	0.026666667	0.277
17.5	0.026666667	0.277
17.5	0.026666667	0.278
17.5	0.026666667	0.278
17.5	0.026666667	0.278
17.5	0.026666667	0.278
17.5	0.025	0.279
17.4	0.025	0.279
17.4	0.023333333	0.279
17.5	0.021666667	0.279
17.5	0.02	0.279
17.5	0.02	0.28
17.5	0.02	0.28
