3.3	-0.095	0.029
3.3	-0.091666667	0.028
3.2	-0.086666667	0.027
3.2	-0.083333333	0.026
3.2	-0.08	0.025
3.2	-0.076666667	0.024
3.3	-0.075	0.023
3.3	-0.071666667	0.023
3.2	-0.066666667	0.022
3.2	-0.063333333	0.021
3.2	-0.06	0.02
3.2	-0.058333333	0.02
3.2	-0.055	0.019
3.2	-0.051666667	0.019
3.2	-0.051666667	0.018
3.2	-0.048333333	0.017
3.2	-0.046666667	0.017
3.2	-0.045	0.016
3.2	-0.041666667	0.016
3.2	-0.04	0.015
3.2	-0.04	0.015
3.2	-0.036666667	0.015
3.2	-0.036666667	0.014
3.2	-0.036666667	0.014
3.2	-0.035	0.013
3.3	-0.033333333	0.013
3.3	-0.035	0.013
3.2	-0.035	0.012
3.3	-0.036666667	0.012
3.3	-0.035	0.011
3.3	-0.033333333	0.011
3.3	-0.031666667	0.011
3.3	-0.03	0.01
3.3	-0.028333333	0.01
3.3	-0.025	0.01
3.3	-0.023333333	0.009
3.3	-0.021666667	0.009
3.3	-0.02	0.009
3.3	-0.018333333	0.009
3.3	-0.016666667	0.009
3.3	-0.016666667	0.008
3.3	-0.016666667	0.008
3.3	-0.016666667	0.008
3.4	-0.015	0.008
3.4	-0.015	0.008
3.4	-0.015	0.008
3.4	-0.015	0.007
3.4	-0.013333333	0.007
3.4	-0.013333333	0.007
3.4	-0.013333333	0.007
3.5	-0.013333333	0.007
3.5	-0.011666667	0.007
3.5	-0.011666667	0.007
3.5	-0.011666667	0.007
3.5	-0.011666667	0.007
3.5	-0.011666667	0.006
3.5	-0.011666667	0.006
3.5	-0.01	0.006
3.5	-0.01	0.006
3.5	-0.01	0.006
3.5	-0.01	0.006
3.5	-0.01	0.006
3.5	-0.008333333	0.006
3.5	-0.008333333	0.006
3.5	-0.008333333	0.006
3.5	-0.008333333	0.006
3.5	-0.008333333	0.006
3.5	-0.008333333	0.005
3.5	-0.008333333	0.005
3.4	-0.006666667	0.005
3.4	-0.006666667	0.005
3.4	-0.006666667	0.005
3.5	-0.006666667	0.005
3.5	-0.006666667	0.005
3.4	-0.006666667	0.005
3.4	-0.006666667	0.005
3.4	-0.005	0.005
3.4	-0.005	0.005
3.4	-0.005	0.005
3.4	-0.005	0.005
3.4	-0.005	0.005
3.4	-0.005	0.005
3.4	-0.005	0.005
3.4	-0.005	0.005
3.4	-0.005	0.005
3.4	-0.005	0.005
3.4	-0.005	0.004
3.4	-0.005	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.005	0.003
3.6	-0.005	0.003
3.6	-0.003333333	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.6	-0.005	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.7	-0.005	0
3.7	-0.005	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.005	0
4.4	-0.005	0
4.8	0	0
4.9	0.005	0.001
4.9	0.015	0.002
4.9	0.026666667	0.003
5	0.04	0.005
5.2	0.176666667	0.007
5.5	0.191666667	0.009
5.7	0.208333333	0.011
6	0.228333333	0.013
6.2	0.248333333	0.015
6.3	0.268333333	0.018
6.5	0.283333333	0.021
6.6	0.296666667	0.024
6.8	0.306666667	0.027
7	0.316666667	0.03
7.2	0.325	0.033
7.4	0.331666667	0.037
7.6	0.341666667	0.04
7.7	0.351666667	0.044
7.9	0.36	0.047
8.1	0.368333333	0.051
8.4	0.376666667	0.055
8.6	0.385	0.059
8.9	0.396666667	0.063
9.1	0.406666667	0.067
9.3	0.418333333	0.071
9.5	0.428333333	0.075
9.9	0.436666667	0.079
10.1	0.448333333	0.084
10.3	0.46	0.089
10.6	0.47	0.093
10.7	0.478333333	0.098
10.9	0.486666667	0.103
11.1	0.49	0.108
11.3	0.495	0.113
11.5	0.501666667	0.118
11.7	0.508333333	0.123
11.8	0.513333333	0.128
12	0.516666667	0.133
12.2	0.52	0.138
12.4	0.523333333	0.144
12.6	0.528333333	0.149
12.8	0.533333333	0.154
13	0.538333333	0.16
13.1	0.543333333	0.165
13.3	0.548333333	0.171
13.6	0.55	0.176
13.8	0.555	0.182
14	0.56	0.187
14.2	0.565	0.193
14.3	0.57	0.199
14.6	0.575	0.204
14.8	0.578333333	0.21
15	0.581666667	0.216
15.2	0.586666667	0.222
15.5	0.591666667	0.228
15.6	0.596666667	0.234
15.9	0.6	0.24
16.1	0.605	0.246
16.3	0.608333333	0.252
16.6	0.613333333	0.258
16.8	0.618333333	0.264
17	0.625	0.271
17.2	0.628333333	0.277
17.4	0.628333333	0.283
15.3	0.613333333	0.289
11.5	0.576666667	0.294
9.9	0.513333333	0.297
10.1	0.43	0.299
12.2	0.336666667	0.3
13	0.251666667	0.3
13	0.19	0.3
12.8	0.146666667	0.3
12.5	0.115	0.3
12.3	0.085	0.3
12.2	-0.011666667	0.3
12.2	-0.02	0.3
12.2	-0.02	0.3
12.1	-0.018333333	0.3
12	-0.016666667	0.3
11.9	-0.016666667	0.3
11.9	-0.015	0.299
11.9	-0.016666667	0.299
11.8	-0.015	0.299
11.8	-0.015	0.299
11.8	-0.015	0.299
11.8	-0.013333333	0.299
11.7	-0.013333333	0.299
11.7	-0.011666667	0.298
11.7	-0.013333333	0.298
11.7	-0.013333333	0.298
11.6	-0.013333333	0.298
11.6	-0.013333333	0.298
11.6	-0.011666667	0.298
11.6	-0.011666667	0.298
11.6	-0.011666667	0.297
11.6	-0.011666667	0.297
11.6	-0.011666667	0.297
11.6	-0.011666667	0.297
11.6	-0.011666667	0.297
11.6	-0.011666667	0.297
11.6	-0.011666667	0.297
11.6	-0.011666667	0.296
11.6	-0.011666667	0.296
11.6	-0.011666667	0.296
11.6	-0.011666667	0.296
11.5	-0.011666667	0.296
11.5	-0.051666667	0.295
11.4	-0.13	0.294
8.2	-0.165	0.292
7.1	-0.235	0.289
6.8	-0.313333333	0.286
6.5	-0.371666667	0.282
6.3	-0.405	0.277
6.1	-0.425	0.273
5.7	-0.428333333	0.268
5.3	-0.423333333	0.263
4.8	-0.423333333	0.258
4.6	-0.428333333	0.254
4.5	-0.44	0.249
4.5	-0.446666667	0.244
4.6	-0.448333333	0.239
4.5	-0.445	0.234
4.5	-0.441666667	0.229
4.4	-0.433333333	0.224
4.4	-0.43	0.219
4.4	-0.421666667	0.214
4.4	-0.416666667	0.21
4.3	-0.41	0.205
4.3	-0.405	0.201
4.3	-0.396666667	0.196
4.3	-0.391666667	0.192
4.2	-0.385	0.188
4.2	-0.38	0.183
4.2	-0.375	0.179
4.1	-0.368333333	0.175
4.1	-0.365	0.171
4.2	-0.361666667	0.167
4.1	-0.351666667	0.163
4.1	-0.341666667	0.159
4.1	-0.335	0.156
4.1	-0.326666667	0.152
4.1	-0.32	0.148
4.1	-0.311666667	0.145
4	-0.303333333	0.142
4	-0.296666667	0.138
4	-0.291666667	0.135
4	-0.285	0.132
4	-0.28	0.129
3.9	-0.273333333	0.126
3.9	-0.27	0.123
3.9	-0.263333333	0.12
3.8	-0.258333333	0.117
3.8	-0.253333333	0.114
3.7	-0.248333333	0.111
3.6	-0.243333333	0.109
3.6	-0.243333333	0.106
3.6	-0.24	0.103
3.6	-0.236666667	0.101
3.6	-0.233333333	0.098
3.6	-0.23	0.095
3.6	-0.226666667	0.093
3.6	-0.223333333	0.09
3.5	-0.218333333	0.088
3.5	-0.216666667	0.085
3.5	-0.213333333	0.083
3.5	-0.21	0.081
3.5	-0.208333333	0.078
3.4	-0.205	0.076
3.4	-0.2	0.074
3.4	-0.196666667	0.072
3.4	-0.191666667	0.07
3.4	-0.186666667	0.068
3.4	-0.183333333	0.065
3.4	-0.18	0.063
3.4	-0.175	0.061
3.4	-0.17	0.06
3.3	-0.166666667	0.058
3.3	-0.161666667	0.056
3.3	-0.158333333	0.054
3.3	-0.155	0.052
3.3	-0.151666667	0.051
3.3	-0.148333333	0.049
3.3	-0.145	0.047
3.3	-0.141666667	0.046
3.3	-0.138333333	0.044
3.3	-0.135	0.043
3.3	-0.133333333	0.041
3.3	-0.131666667	0.04
3.3	-0.128333333	0.038
3.3	-0.125	0.037
3.3	-0.121666667	0.036
3.3	-0.12	0.034
3.2	-0.116666667	0.033
3.2	-0.113333333	0.032
3.2	-0.11	0.03
3.2	-0.106666667	0.029
3.2	-0.103333333	0.028
3.2	-0.1	0.027
3.2	-0.096666667	0.026
3.2	-0.093333333	0.025
3.2	-0.091666667	0.024
3.2	-0.086666667	0.023
3.2	-0.083333333	0.022
3.1	-0.08	0.021
3.1	-0.075	0.02
3.2	-0.071666667	0.019
3.2	-0.068333333	0.019
3.2	-0.065	0.018
3.2	-0.061666667	0.017
3.2	-0.056666667	0.017
3.2	-0.051666667	0.016
3.2	-0.046666667	0.015
3.2	-0.043333333	0.015
3.2	-0.038333333	0.015
3.2	-0.038333333	0.014
3.3	-0.038333333	0.014
3.3	-0.036666667	0.013
3.3	-0.035	0.013
3.3	-0.035	0.013
3.3	-0.033333333	0.013
3.4	-0.031666667	0.013
3.4	-0.03	0.012
3.4	-0.028333333	0.012
3.4	-0.026666667	0.012
3.4	-0.025	0.012
3.4	-0.023333333	0.012
3.4	-0.021666667	0.012
3.4	-0.021666667	0.012
3.5	-0.02	0.011
3.5	-0.018333333	0.011
3.5	-0.018333333	0.011
3.5	-0.016666667	0.011
3.5	-0.016666667	0.011
3.5	-0.015	0.011
3.5	-0.015	0.011
3.5	-0.013333333	0.011
3.5	-0.013333333	0.011
3.5	-0.011666667	0.011
3.5	-0.011666667	0.011
3.5	-0.011666667	0.011
3.5	-0.01	0.01
3.5	-0.01	0.01
3.5	-0.01	0.01
3.5	-0.008333333	0.01
3.5	-0.008333333	0.01
3.5	-0.008333333	0.01
3.5	-0.008333333	0.01
3.6	-0.008333333	0.01
3.6	-0.006666667	0.01
3.6	-0.006666667	0.01
3.6	-0.006666667	0.01
3.6	-0.006666667	0.01
3.6	-0.006666667	0.01
3.6	-0.006666667	0.01
3.6	-0.006666667	0.01
3.7	-0.006666667	0.01
3.7	-0.006666667	0.009
3.7	-0.005	0.009
3.7	-0.005	0.009
3.7	-0.005	0.009
3.7	-0.005	0.009
3.7	-0.005	0.009
3.7	-0.005	0.009
3.7	-0.005	0.009
3.7	-0.005	0.009
3.7	-0.005	0.009
3.7	-0.005	0.009
3.7	-0.005	0.009
3.7	-0.005	0.009
3.7	-0.005	0.009
3.6	-0.005	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.005	0.009
3.6	-0.005	0.008
3.6	-0.005	0.008
3.6	-0.005	0.008
3.6	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.005	0.008
3.5	-0.003333333	0.008
3.5	-0.005	0.008
3.5	-0.003333333	0.008
3.5	-0.005	0.008
3.6	-0.005	0.008
3.5	-0.005	0.008
3.6	-0.005	0.008
3.6	-0.005	0.008
3.6	-0.005	0.008
3.6	-0.005	0.007
3.6	-0.005	0.007
3.6	-0.005	0.007
3.6	-0.005	0.007
3.6	-0.005	0.007
3.6	-0.005	0.007
3.6	-0.005	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.005	0.006
3.6	-0.005	0.006
3.6	-0.005	0.006
3.7	-0.005	0.006
3.7	-0.005	0.006
3.7	-0.005	0.006
3.7	-0.005	0.006
3.7	-0.005	0.006
3.7	-0.005	0.006
3.7	-0.005	0.006
3.7	-0.005	0.006
3.7	-0.006666667	0.006
3.7	-0.006666667	0.006
3.7	-0.008333333	0.006
3.7	-0.008333333	0.005
3.7	-0.008333333	0.005
3.6	-0.013333333	0.005
3.6	-0.013333333	0.005
3.6	-0.015	0.005
3.5	-0.016666667	0.005
3.6	-0.018333333	0.004
3.6	-0.02	0.004
3.6	-0.02	0.004
3.6	-0.02	0.004
3.5	-0.02	0.004
3.5	-0.02	0.003
3.5	-0.02	0.003
3.4	-0.02	0.003
3.4	-0.02	0.003
3.4	-0.02	0.002
3.4	-0.021666667	0.002
3.4	-0.02	0.002
3.4	-0.02	0.002
3.3	-0.018333333	0.001
3.3	-0.02	0.001
3.3	-0.02	0.001
3.3	-0.02	0.001
3.3	-0.02	0.001
3.3	-0.02	0
3.2	-0.02	0
3.2	-0.02	0
3.2	-0.02	0
3.2	-0.02	0
3.2	-0.02	0
3.2	-0.021666667	0
3.2	-0.02	0
3.2	-0.02	0
3.2	-0.02	0
3.2	-0.02	0
3.2	-0.021666667	0
3.2	-0.021666667	0
3.2	-0.021666667	0
3.2	-0.021666667	0
3.2	-0.021666667	0
3.2	-0.021666667	0
3.3	-0.021666667	0
3.2	-0.02	0
3.2	-0.02	0
3.2	-0.02	0
3.2	-0.02	0
3.2	-0.02	0
3.2	-0.02	0
3.2	-0.02	0
3.2	-0.02	0
3.1	-0.02	0
3.1	-0.02	0
3.1	-0.02	0
3.1	-0.02	0
3.1	-0.02	0
3.1	-0.02	0
3.2	-0.02	0
3.2	-0.021666667	0
3.2	-0.02	0
3.2	-0.02	0
3.2	-0.02	0
3.2	-0.02	0
3.2	-0.02	0
3.2	-0.021666667	0
3.2	-0.021666667	0
3.2	-0.021666667	0
3.2	-0.02	0
3.3	-0.02	0
3.4	-0.02	0
3.5	-0.018333333	0
3.5	-0.018333333	0
4.1	-0.015	0
4.6	-0.01	0
4.6	-0.001666667	0.001
4.6	0.008333333	0.002
4.6	0.02	0.003
4.6	0.033333333	0.005
4.7	0.171666667	0.007
4.7	0.186666667	0.009
4.9	0.205	0.011
5	0.226666667	0.013
5.2	0.248333333	0.015
5.4	0.268333333	0.018
5.5	0.283333333	0.021
5.7	0.295	0.024
5.9	0.306666667	0.027
6	0.315	0.03
6.2	0.325	0.033
6.3	0.333333333	0.037
6.5	0.34	0.04
6.7	0.348333333	0.044
6.9	0.36	0.047
7	0.368333333	0.051
7.2	0.378333333	0.055
7.4	0.388333333	0.059
7.6	0.398333333	0.063
7.9	0.408333333	0.067
8.1	0.418333333	0.071
8.3	0.43	0.075
8.5	0.44	0.08
8.7	0.45	0.084
9	0.46	0.089
9.2	0.47	0.093
9.5	0.48	0.098
9.7	0.49	0.103
9.9	0.495	0.108
10.1	0.5	0.113
10.3	0.506666667	0.118
10.5	0.513333333	0.123
10.7	0.516666667	0.128
10.9	0.523333333	0.134
11.1	0.528333333	0.139
11.3	0.528333333	0.144
11.5	0.531666667	0.15
11.7	0.535	0.155
11.9	0.54	0.16
12.1	0.543333333	0.166
12.3	0.55	0.171
12.5	0.553333333	0.177
12.7	0.558333333	0.182
12.9	0.56	0.188
13.1	0.566666667	0.194
13.3	0.571666667	0.199
13.5	0.576666667	0.205
13.7	0.583333333	0.211
13.9	0.586666667	0.217
14.1	0.591666667	0.223
14.3	0.595	0.229
14.5	0.598333333	0.235
14.7	0.605	0.241
14.9	0.608333333	0.247
15.1	0.613333333	0.253
15.4	0.615	0.259
15.6	0.62	0.265
15.8	0.625	0.272
16	0.628333333	0.278
16.2	0.628333333	0.284
16.1	0.615	0.29
11.5	0.58	0.295
9.9	0.518333333	0.298
10	0.436666667	0.3
10.4	0.343333333	0.301
12.8	0.261666667	0.301
12.7	0.198333333	0.302
12.6	0.151666667	0.302
12.3	0.118333333	0.302
12.1	0.088333333	0.302
12.1	-0.008333333	0.302
12.1	-0.018333333	0.302
12	-0.018333333	0.302
12	-0.016666667	0.301
11.9	-0.015	0.301
11.8	-0.015	0.301
11.7	-0.013333333	0.301
11.7	-0.013333333	0.301
11.6	-0.011666667	0.301
11.6	-0.011666667	0.301
11.6	-0.011666667	0.301
11.5	-0.011666667	0.301
11.5	-0.01	0.301
11.5	-0.011666667	0.3
11.5	-0.011666667	0.3
11.5	-0.011666667	0.3
11.5	-0.01	0.3
11.5	-0.01	0.3
11.4	-0.01	0.3
11.4	-0.01	0.3
11.4	-0.011666667	0.3
11.4	-0.011666667	0.299
11.4	-0.011666667	0.299
11.4	-0.01	0.299
11.4	-0.011666667	0.299
11.4	-0.011666667	0.299
11.4	-0.011666667	0.299
11.4	-0.011666667	0.299
11.4	-0.011666667	0.298
11.4	-0.011666667	0.298
11.4	-0.011666667	0.298
11.4	-0.011666667	0.298
11.4	-0.045	0.298
11.2	-0.123333333	0.296
8.2	-0.156666667	0.294
7	-0.22	0.292
6.7	-0.301666667	0.289
6.4	-0.358333333	0.285
6.2	-0.396666667	0.28
6.1	-0.42	0.276
5.9	-0.423333333	0.271
5.7	-0.423333333	0.266
5.5	-0.418333333	0.261
5.1	-0.41	0.257
4.7	-0.408333333	0.252
4.6	-0.413333333	0.248
4.6	-0.42	0.243
4.6	-0.421666667	0.238
4.6	-0.418333333	0.234
4.6	-0.413333333	0.229
4.6	-0.406666667	0.225
4.6	-0.401666667	0.22
4.6	-0.396666667	0.216
4.6	-0.39	0.211
4.6	-0.385	0.207
4.6	-0.378333333	0.203
4.5	-0.371666667	0.199
4.5	-0.366666667	0.195
4.5	-0.363333333	0.191
4.5	-0.358333333	0.187
4.5	-0.353333333	0.183
4.5	-0.35	0.179
4.4	-0.341666667	0.175
4.4	-0.333333333	0.171
4.4	-0.326666667	0.168
4.4	-0.316666667	0.164
4.4	-0.311666667	0.161
4.4	-0.305	0.157
4.3	-0.296666667	0.154
4.3	-0.29	0.151
4.3	-0.283333333	0.147
4.3	-0.278333333	0.144
4.3	-0.27	0.141
4.3	-0.265	0.138
4.2	-0.258333333	0.136
4.2	-0.251666667	0.133
4.2	-0.246666667	0.13
4.2	-0.24	0.127
4.1	-0.235	0.125
4.1	-0.23	0.122
4.1	-0.225	0.12
4.1	-0.22	0.117
4	-0.218333333	0.115
4	-0.216666667	0.112
4	-0.213333333	0.11
4	-0.21	0.108
4	-0.205	0.105
3.9	-0.2	0.103
3.9	-0.195	0.101
3.9	-0.19	0.099
3.9	-0.186666667	0.097
3.9	-0.181666667	0.095
3.9	-0.178333333	0.093
3.9	-0.175	0.091
3.9	-0.171666667	0.089
3.9	-0.166666667	0.087
3.8	-0.163333333	0.085
3.8	-0.16	0.083
3.8	-0.156666667	0.082
3.8	-0.153333333	0.08
3.8	-0.15	0.078
3.8	-0.146666667	0.077
3.8	-0.141666667	0.075
3.8	-0.14	0.073
3.8	-0.135	0.072
3.8	-0.131666667	0.07
3.8	-0.128333333	0.069
3.7	-0.123333333	0.068
3.7	-0.12	0.066
3.7	-0.116666667	0.065
3.7	-0.113333333	0.064
3.7	-0.11	0.062
3.7	-0.108333333	0.061
3.7	-0.106666667	0.06
3.7	-0.103333333	0.059
3.7	-0.101666667	0.058
3.7	-0.1	0.057
3.7	-0.098333333	0.056
3.7	-0.096666667	0.054
3.7	-0.095	0.053
3.7	-0.093333333	0.052
3.7	-0.091666667	0.051
3.7	-0.09	0.05
3.7	-0.088333333	0.049
3.7	-0.086666667	0.048
3.7	-0.085	0.047
3.6	-0.083333333	0.046
3.6	-0.08	0.046
3.6	-0.078333333	0.045
3.6	-0.076666667	0.044
3.6	-0.075	0.043
3.6	-0.071666667	0.042
3.6	-0.07	0.041
3.6	-0.066666667	0.041
3.6	-0.065	0.04
3.6	-0.061666667	0.039
3.6	-0.058333333	0.039
3.6	-0.055	0.038
3.6	-0.051666667	0.037
3.6	-0.05	0.037
3.6	-0.048333333	0.036
3.6	-0.045	0.036
3.6	-0.041666667	0.035
3.6	-0.038333333	0.035
3.5	-0.035	0.034
3.5	-0.033333333	0.034
3.6	-0.031666667	0.034
3.6	-0.03	0.033
3.6	-0.026666667	0.033
3.6	-0.025	0.033
3.6	-0.023333333	0.032
3.6	-0.021666667	0.032
3.6	-0.02	0.032
3.6	-0.02	0.032
3.6	-0.018333333	0.032
3.6	-0.018333333	0.031
3.7	-0.016666667	0.031
3.7	-0.016666667	0.031
3.7	-0.016666667	0.031
3.7	-0.015	0.031
3.7	-0.016666667	0.03
3.7	-0.015	0.03
3.7	-0.015	0.03
3.7	-0.015	0.03
3.7	-0.015	0.03
3.7	-0.016666667	0.029
3.7	-0.016666667	0.029
3.7	-0.015	0.029
3.7	-0.015	0.029
3.7	-0.016666667	0.029
3.7	-0.016666667	0.029
3.7	-0.016666667	0.028
3.7	-0.016666667	0.028
3.7	-0.018333333	0.028
3.6	-0.018333333	0.028
3.6	-0.018333333	0.027
3.6	-0.02	0.027
3.6	-0.02	0.027
3.6	-0.021666667	0.027
3.6	-0.021666667	0.027
3.7	-0.021666667	0.026
3.7	-0.021666667	0.026
3.6	-0.023333333	0.026
3.6	-0.023333333	0.025
3.6	-0.025	0.025
3.6	-0.025	0.025
3.6	-0.026666667	0.025
3.7	-0.028333333	0.024
3.7	-0.028333333	0.024
3.6	-0.03	0.024
3.6	-0.03	0.023
3.6	-0.033333333	0.023
3.6	-0.035	0.022
3.6	-0.036666667	0.022
3.6	-0.036666667	0.022
3.6	-0.036666667	0.021
3.5	-0.035	0.021
3.5	-0.035	0.02
3.5	-0.035	0.02
3.5	-0.035	0.02
3.5	-0.035	0.019
3.5	-0.035	0.019
3.5	-0.035	0.018
3.5	-0.035	0.018
3.4	-0.033333333	0.018
3.4	-0.033333333	0.017
3.4	-0.033333333	0.017
3.4	-0.035	0.016
3.4	-0.035	0.016
3.4	-0.035	0.016
3.4	-0.035	0.015
3.3	-0.033333333	0.015
3.3	-0.031666667	0.015
3.3	-0.031666667	0.014
3.3	-0.033333333	0.014
3.2	-0.035	0.013
3.2	-0.035	0.013
3.3	-0.033333333	0.013
3.3	-0.033333333	0.012
3.2	-0.033333333	0.012
3.3	-0.031666667	0.012
3.3	-0.03	0.012
3.3	-0.03	0.011
3.2	-0.028333333	0.011
3.2	-0.028333333	0.011
3.3	-0.026666667	0.011
3.3	-0.026666667	0.01
3.3	-0.025	0.01
3.3	-0.023333333	0.01
3.3	-0.023333333	0.01
3.2	-0.023333333	0.01
3.3	-0.023333333	0.009
3.2	-0.021666667	0.009
3.3	-0.021666667	0.009
3.3	-0.021666667	0.009
3.3	-0.023333333	0.008
3.3	-0.021666667	0.008
3.3	-0.021666667	0.008
3.3	-0.02	0.008
3.3	-0.018333333	0.007
3.2	-0.018333333	0.007
3.2	-0.02	0.007
3.2	-0.018333333	0.007
3.2	-0.018333333	0.007
3.2	-0.016666667	0.006
3.2	-0.016666667	0.006
3.2	-0.016666667	0.006
3.2	-0.015	0.006
3.2	-0.018333333	0.006
3.2	-0.018333333	0.005
3.2	-0.02	0.005
3.2	-0.025	0.005
3.2	-0.026666667	0.005
3.2	-0.03	0.004
3.2	-0.031666667	0.004
3.2	-0.031666667	0.004
3.2	-0.031666667	0.003
3.2	-0.031666667	0.003
3.2	-0.033333333	0.002
3.2	-0.033333333	0.002
3.2	-0.031666667	0.002
3.2	-0.031666667	0.001
3.2	-0.031666667	0.001
3.2	-0.031666667	0.001
3.1	-0.03	0
3.1	-0.03	0
3.1	-0.03	0
3.1	-0.03	0
3.1	-0.028333333	0
3.1	-0.026666667	0
3.1	-0.026666667	0
3.1	-0.026666667	0
3.1	-0.025	0
3	-0.023333333	0
3	-0.021666667	0
3	-0.021666667	0
3	-0.02	0
3	-0.018333333	0
3	-0.018333333	0
3	-0.016666667	0
3	-0.016666667	0
3	-0.016666667	0
3	-0.015	0
3	-0.015	0
3	-0.013333333	0
3	-0.011666667	0
3	-0.011666667	0
3	-0.01	0
3	-0.01	0
3	-0.01	0
3	-0.008333333	0
3	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.006666667	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.006666667	0
3.1	-0.006666667	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.2	-0.008333333	0
3.2	-0.008333333	0
3.2	-0.008333333	0
3.2	-0.008333333	0
3.2	-0.008333333	0
3.2	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.006666667	0
3.5	-0.005	0
3.7	0	0
3.8	0.006666667	0.001
4	0.018333333	0.002
4.1	0.03	0.004
4.2	0.041666667	0.005
4.3	0.173333333	0.007
4.5	0.186666667	0.009
4.6	0.203333333	0.011
4.8	0.223333333	0.013
5.1	0.245	0.016
5.3	0.266666667	0.018
5.5	0.285	0.021
5.6	0.298333333	0.024
