3.1	-0.073333333	0.021
3.1	-0.07	0.02
3.1	-0.068333333	0.02
3.1	-0.066666667	0.019
3.1	-0.063333333	0.018
3.1	-0.06	0.017
3.1	-0.058333333	0.017
3.1	-0.056666667	0.016
3.1	-0.053333333	0.016
3.1	-0.05	0.015
3.2	-0.045	0.015
3.2	-0.045	0.014
3.2	-0.043333333	0.014
3.2	-0.043333333	0.014
3.2	-0.041666667	0.013
3.2	-0.04	0.013
3.2	-0.038333333	0.013
3.2	-0.036666667	0.013
3.2	-0.035	0.012
3.3	-0.033333333	0.012
3.3	-0.031666667	0.012
3.3	-0.028333333	0.012
3.2	-0.026666667	0.012
3.3	-0.025	0.012
3.3	-0.023333333	0.012
3.3	-0.021666667	0.012
3.3	-0.02	0.012
3.3	-0.018333333	0.012
3.2	-0.018333333	0.012
3.2	-0.016666667	0.011
3.2	-0.015	0.011
3.2	-0.013333333	0.011
3.2	-0.013333333	0.011
3.2	-0.011666667	0.011
3.2	-0.01	0.011
3.2	-0.01	0.011
3.2	-0.008333333	0.011
3.1	-0.008333333	0.011
3.2	-0.006666667	0.011
3.2	-0.006666667	0.011
3.2	-0.006666667	0.011
3.2	-0.006666667	0.011
3.2	-0.005	0.011
3.1	-0.005	0.011
3.1	-0.005	0.011
3.1	-0.003333333	0.011
3.1	-0.003333333	0.011
3.1	-0.003333333	0.011
3.1	-0.003333333	0.011
3.1	-0.003333333	0.011
3.2	-0.003333333	0.011
3.2	-0.003333333	0.011
3.2	-0.003333333	0.011
3.2	-0.003333333	0.011
3.1	-0.003333333	0.011
3.1	-0.003333333	0.011
3.1	-0.001666667	0.011
3.1	-0.001666667	0.011
3.2	-0.001666667	0.011
3.2	-0.001666667	0.011
3.2	-0.003333333	0.011
3.2	-0.003333333	0.011
3.2	-0.003333333	0.011
3.2	-0.003333333	0.011
3.2	-0.001666667	0.011
3.2	-0.001666667	0.011
3.2	-0.001666667	0.011
3.2	-0.001666667	0.011
3.3	-0.001666667	0.011
3.3	-0.001666667	0.011
3.3	-0.001666667	0.011
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.4	-0.001666667	0.01
3.4	-0.001666667	0.01
3.4	-0.001666667	0.01
3.4	-0.001666667	0.01
3.4	-0.001666667	0.01
3.3	-0.001666667	0.01
3.4	-0.001666667	0.01
3.4	-0.001666667	0.01
3.4	-0.001666667	0.01
3.4	-0.001666667	0.01
3.4	-0.001666667	0.01
3.4	-0.001666667	0.01
3.4	-0.001666667	0.01
3.4	-0.001666667	0.01
3.4	-0.001666667	0.01
3.4	-0.001666667	0.01
3.4	-0.001666667	0.01
3.4	-0.003333333	0.01
3.4	-0.001666667	0.01
3.4	-0.001666667	0.01
3.4	-0.001666667	0.01
3.5	-0.001666667	0.01
3.5	-0.001666667	0.01
3.5	-0.001666667	0.01
3.5	-0.001666667	0.01
3.5	-0.001666667	0.01
3.5	-0.001666667	0.01
3.5	-0.001666667	0.01
3.5	-0.001666667	0.01
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.4	-0.001666667	0.009
3.5	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	0	0.009
3.4	0	0.009
3.4	0	0.009
3.4	0	0.009
3.4	0	0.009
3.4	0	0.009
3.4	0	0.009
3.3	0	0.009
3.3	0	0.009
3.3	0	0.009
3.3	0	0.009
3.3	-0.001666667	0.009
3.3	-0.001666667	0.009
3.3	-0.001666667	0.009
3.3	-0.001666667	0.009
3.3	-0.001666667	0.009
3.3	0	0.009
3.3	0	0.009
3.3	0	0.009
3.3	0	0.009
3.4	-0.001666667	0.009
3.4	-0.003333333	0.009
3.4	-0.003333333	0.009
3.3	-0.003333333	0.009
3.3	-0.003333333	0.009
3.3	-0.001666667	0.009
3.3	-0.001666667	0.009
3.3	-0.001666667	0.009
3.3	-0.001666667	0.009
3.3	-0.001666667	0.009
3.3	-0.001666667	0.009
3.3	-0.003333333	0.009
3.4	-0.003333333	0.009
3.3	-0.003333333	0.009
3.3	-0.003333333	0.009
3.3	-0.003333333	0.009
3.3	-0.001666667	0.009
3.3	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.008
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.8	-0.005	0
4.4	-0.003333333	0
4.6	-0.001666667	0.001
4.7	0.003333333	0.002
4.7	0.013333333	0.003
4.7	0.025	0.005
4.7	0.166666667	0.006
4.7	0.186666667	0.009
4.8	0.21	0.011
4.9	0.225	0.013
5.1	0.24	0.016
5.2	0.255	0.018
5.4	0.271666667	0.021
5.5	0.286666667	0.024
5.6	0.3	0.027
5.8	0.311666667	0.031
5.9	0.321666667	0.034
6.1	0.331666667	0.037
6.2	0.336666667	0.041
6.4	0.345	0.044
6.6	0.351666667	0.048
6.7	0.361666667	0.052
6.9	0.373333333	0.056
7.1	0.385	0.06
7.3	0.396666667	0.064
7.5	0.408333333	0.068
7.7	0.416666667	0.072
7.9	0.433333333	0.077
8.2	0.446666667	0.081
8.4	0.46	0.086
8.6	0.471666667	0.091
8.8	0.48	0.096
9	0.491666667	0.101
9.2	0.498333333	0.106
9.4	0.508333333	0.111
9.6	0.513333333	0.116
9.8	0.521666667	0.121
10	0.523333333	0.127
10.2	0.526666667	0.132
10.4	0.533333333	0.137
10.6	0.538333333	0.143
10.8	0.548333333	0.148
11	0.55	0.154
11.2	0.556666667	0.16
11.4	0.558333333	0.165
11.6	0.563333333	0.171
11.8	0.568333333	0.177
12	0.573333333	0.183
12.2	0.58	0.188
12.4	0.585	0.194
12.6	0.591666667	0.2
12.8	0.591666667	0.206
13	0.598333333	0.212
13.2	0.603333333	0.218
13.4	0.613333333	0.225
13.6	0.616666667	0.231
13.8	0.623333333	0.237
14	0.628333333	0.243
14.3	0.633333333	0.25
14.5	0.638333333	0.256
14.7	0.645	0.263
14.9	0.651666667	0.269
15.1	0.656666667	0.276
15.1	0.655	0.281
12.5	0.63	0.287
10.4	0.598333333	0.291
10.1	0.55	0.293
10.2	0.476666667	0.295
10.5	0.385	0.295
13.2	0.286666667	0.294
13.6	-0.051666667	0.293
13.6	-0.056666667	0.293
13.4	-0.053333333	0.293
13.2	-0.046666667	0.294
13	-0.036666667	0.294
12.7	-0.03	0.295
12.6	-0.025	0.295
12.6	-0.023333333	0.294
12.6	-0.025	0.294
12.6	-0.028333333	0.294
12.6	-0.028333333	0.294
12.6	-0.025	0.294
12.5	-0.021666667	0.294
12.4	-0.02	0.294
12.4	-0.016666667	0.294
12.4	-0.015	0.294
12.4	-0.015	0.293
12.4	-0.016666667	0.293
12.4	-0.016666667	0.293
12.4	-0.015	0.293
12.4	-0.015	0.293
12.3	-0.013333333	0.293
12.3	-0.011666667	0.293
12.3	-0.01	0.293
12.3	-0.01	0.293
12.4	-0.01	0.293
12.3	-0.008333333	0.293
12.3	-0.008333333	0.293
12.3	-0.008333333	0.293
12.3	-0.008333333	0.293
12.3	-0.006666667	0.293
12.2	-0.006666667	0.292
12.2	-0.006666667	0.292
12.2	-0.006666667	0.292
12.2	-0.006666667	0.292
12.2	-0.006666667	0.292
12.2	-0.006666667	0.292
12.1	-0.006666667	0.292
12.1	-0.005	0.292
12.1	-0.005	0.292
12.1	-0.005	0.292
12.1	-0.005	0.292
12	-0.005	0.292
12	-0.005	0.292
12	-0.005	0.292
12	-0.005	0.292
12	-0.005	0.292
12	-0.005	0.292
12	-0.005	0.291
11.9	-0.073333333	0.289
9.8	-0.168333333	0.286
8.2	-0.235	0.283
7	-0.301666667	0.279
6.6	-0.373333333	0.274
6.5	-0.448333333	0.268
6.4	-0.506666667	0.262
6.3	-0.545	0.256
6.2	-0.57	0.249
6.2	-0.578333333	0.243
6.1	-0.576666667	0.236
6	-0.57	0.23
5.8	-0.561666667	0.224
5.5	-0.55	0.218
5.1	-0.535	0.212
4.9	-0.526666667	0.206
4.8	-0.521666667	0.201
4.8	-0.521666667	0.195
4.9	-0.518333333	0.189
4.9	-0.513333333	0.184
4.9	-0.506666667	0.178
4.9	-0.496666667	0.173
4.9	-0.483333333	0.167
4.9	-0.471666667	0.162
4.8	-0.461666667	0.157
4.8	-0.45	0.152
4.8	-0.44	0.148
4.7	-0.431666667	0.143
4.7	-0.42	0.138
4.7	-0.41	0.134
4.6	-0.398333333	0.13
4.6	-0.385	0.125
4.5	-0.375	0.121
4.5	-0.366666667	0.117
4.5	-0.356666667	0.113
4.4	-0.348333333	0.11
4.4	-0.338333333	0.106
4.4	-0.328333333	0.102
4.3	-0.32	0.099
4.3	-0.31	0.096
4.3	-0.303333333	0.092
4.2	-0.295	0.089
4.2	-0.286666667	0.086
4.2	-0.278333333	0.083
4.2	-0.268333333	0.08
4.1	-0.258333333	0.077
4.1	-0.248333333	0.075
4.1	-0.238333333	0.072
4.1	-0.228333333	0.07
4.1	-0.218333333	0.067
4.1	-0.208333333	0.065
4.1	-0.2	0.063
4	-0.191666667	0.061
4	-0.183333333	0.059
4	-0.176666667	0.057
4	-0.17	0.055
4	-0.163333333	0.054
4	-0.156666667	0.052
4	-0.148333333	0.05
3.9	-0.141666667	0.049
3.9	-0.135	0.047
3.9	-0.13	0.046
3.9	-0.125	0.045
3.9	-0.12	0.043
3.8	-0.116666667	0.042
3.8	-0.113333333	0.041
3.8	-0.108333333	0.04
3.8	-0.105	0.039
3.7	-0.101666667	0.037
3.7	-0.101666667	0.036
3.7	-0.098333333	0.035
3.7	-0.095	0.034
3.7	-0.096666667	0.033
3.6	-0.095	0.032
3.6	-0.093333333	0.031
3.6	-0.091666667	0.03
3.6	-0.09	0.029
3.6	-0.086666667	0.028
3.6	-0.081666667	0.027
3.6	-0.076666667	0.026
3.5	-0.073333333	0.026
3.5	-0.068333333	0.025
3.6	-0.066666667	0.024
3.6	-0.063333333	0.024
3.6	-0.06	0.023
3.6	-0.056666667	0.022
3.6	-0.053333333	0.022
3.6	-0.05	0.021
3.6	-0.046666667	0.021
3.6	-0.041666667	0.02
3.6	-0.041666667	0.02
3.6	-0.038333333	0.019
3.6	-0.036666667	0.019
3.6	-0.033333333	0.019
3.6	-0.031666667	0.018
3.6	-0.03	0.018
3.6	-0.03	0.018
3.6	-0.028333333	0.017
3.6	-0.028333333	0.017
3.6	-0.028333333	0.017
3.6	-0.028333333	0.016
3.6	-0.026666667	0.016
3.6	-0.026666667	0.016
3.6	-0.026666667	0.016
3.6	-0.026666667	0.015
3.6	-0.026666667	0.015
3.6	-0.026666667	0.015
3.5	-0.026666667	0.014
3.5	-0.026666667	0.014
3.5	-0.026666667	0.014
3.5	-0.025	0.013
3.5	-0.025	0.013
3.5	-0.025	0.013
3.5	-0.023333333	0.013
3.5	-0.023333333	0.012
3.4	-0.023333333	0.012
3.4	-0.023333333	0.012
3.4	-0.021666667	0.012
3.4	-0.02	0.011
3.4	-0.018333333	0.011
3.4	-0.016666667	0.011
3.4	-0.016666667	0.011
3.4	-0.015	0.011
3.4	-0.015	0.01
3.4	-0.015	0.01
3.4	-0.013333333	0.01
3.4	-0.013333333	0.01
3.3	-0.013333333	0.01
3.4	-0.013333333	0.01
3.4	-0.011666667	0.01
3.4	-0.011666667	0.01
3.4	-0.011666667	0.01
3.4	-0.011666667	0.009
3.4	-0.011666667	0.009
3.4	-0.01	0.009
3.4	-0.01	0.009
3.3	-0.01	0.009
3.3	-0.008333333	0.009
3.3	-0.008333333	0.009
3.4	-0.008333333	0.009
3.4	-0.008333333	0.009
3.4	-0.008333333	0.009
3.4	-0.006666667	0.009
3.4	-0.006666667	0.009
3.4	-0.006666667	0.009
3.4	-0.006666667	0.009
3.4	-0.006666667	0.009
3.4	-0.006666667	0.009
3.4	-0.005	0.008
3.4	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.6	-0.005	0.008
3.6	-0.005	0.008
3.6	-0.005	0.007
3.6	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.005	0.007
3.6	-0.005	0.007
3.6	-0.005	0.006
3.7	-0.005	0.006
3.7	-0.005	0.006
3.7	-0.005	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.005	0.006
3.6	-0.005	0.006
3.5	-0.005	0.005
3.5	-0.006666667	0.005
3.5	-0.005	0.005
3.5	-0.006666667	0.005
3.5	-0.006666667	0.005
3.5	-0.006666667	0.005
3.4	-0.006666667	0.005
3.4	-0.006666667	0.005
3.4	-0.005	0.005
3.4	-0.005	0.005
3.4	-0.006666667	0.005
3.4	-0.008333333	0.005
3.4	-0.008333333	0.005
3.4	-0.008333333	0.004
3.4	-0.008333333	0.004
3.4	-0.006666667	0.004
3.4	-0.006666667	0.004
3.4	-0.006666667	0.004
3.4	-0.008333333	0.004
3.4	-0.01	0.004
3.4	-0.01	0.004
3.4	-0.008333333	0.004
3.4	-0.008333333	0.004
3.4	-0.008333333	0.004
3.3	-0.008333333	0.004
3.3	-0.008333333	0.003
3.3	-0.008333333	0.003
3.3	-0.006666667	0.003
3.4	-0.008333333	0.003
3.4	-0.008333333	0.003
3.4	-0.008333333	0.003
3.4	-0.008333333	0.003
3.4	-0.008333333	0.003
3.4	-0.008333333	0.003
3.4	-0.008333333	0.003
3.4	-0.008333333	0.003
3.4	-0.006666667	0.002
3.4	-0.006666667	0.002
3.4	-0.008333333	0.002
3.4	-0.008333333	0.002
3.4	-0.008333333	0.002
3.4	-0.008333333	0.002
3.4	-0.008333333	0.002
3.4	-0.008333333	0.002
3.4	-0.008333333	0
3.4	-0.006666667	0
3.4	-0.006666667	0
3.5	-0.008333333	0
3.6	-0.01	0
3.9	-0.01	0
4.5	-0.006666667	0
4.6	-0.003333333	0.001
4.7	0.001666667	0.002
4.7	0.011666667	0.003
4.7	0.025	0.005
4.7	0.17	0.007
4.8	0.191666667	0.009
4.9	0.211666667	0.011
5	0.226666667	0.014
5.1	0.243333333	0.016
5.3	0.256666667	0.019
5.4	0.271666667	0.022
5.5	0.286666667	0.025
5.7	0.298333333	0.028
5.8	0.308333333	0.031
6	0.318333333	0.034
6.1	0.328333333	0.038
6.3	0.335	0.041
6.4	0.343333333	0.045
6.6	0.35	0.048
6.8	0.361666667	0.052
7	0.375	0.056
7.1	0.385	0.06
7.3	0.396666667	0.064
7.6	0.406666667	0.068
7.8	0.416666667	0.073
8	0.43	0.077
8.2	0.445	0.082
8.4	0.458333333	0.086
8.6	0.47	0.091
8.9	0.478333333	0.096
9.1	0.485	0.101
9.3	0.495	0.106
9.5	0.503333333	0.111
9.7	0.51	0.116
9.9	0.515	0.121
10.1	0.52	0.127
10.3	0.521666667	0.132
10.5	0.528333333	0.137
10.7	0.535	0.143
10.9	0.541666667	0.148
11	0.546666667	0.154
11.2	0.55	0.159
11.4	0.555	0.165
11.6	0.558333333	0.17
11.8	0.563333333	0.176
12	0.571666667	0.182
12.2	0.576666667	0.188
12.4	0.583333333	0.194
12.6	0.586666667	0.2
12.8	0.588333333	0.206
13	0.598333333	0.212
13.3	0.601666667	0.218
13.5	0.608333333	0.224
13.7	0.613333333	0.23
13.9	0.62	0.236
14.1	0.621666667	0.242
14.3	0.626666667	0.249
14.5	0.635	0.255
14.7	0.64	0.262
14.9	0.646666667	0.268
15.2	0.651666667	0.275
15.4	0.655	0.281
15.4	0.655	0.287
12.7	0.63	0.292
10.6	0.598333333	0.296
10.4	0.548333333	0.299
10.5	0.483333333	0.3
10.8	0.39	0.3
13.5	0	0.3
13.8	-0.058333333	0.299
13.7	-0.06	0.299
13.6	-0.056666667	0.299
13.4	-0.048333333	0.299
13.1	-0.04	0.3
12.9	-0.031666667	0.3
12.8	-0.028333333	0.3
12.8	-0.026666667	0.3
12.8	-0.028333333	0.299
12.8	-0.031666667	0.299
12.8	-0.03	0.299
12.8	-0.026666667	0.299
12.7	-0.023333333	0.299
12.6	-0.02	0.299
12.6	-0.018333333	0.299
12.6	-0.016666667	0.299
12.6	-0.016666667	0.299
12.6	-0.016666667	0.298
12.6	-0.016666667	0.298
12.6	-0.016666667	0.298
12.6	-0.015	0.298
12.5	-0.013333333	0.298
12.5	-0.013333333	0.298
12.5	-0.011666667	0.298
12.5	-0.011666667	0.298
12.5	-0.011666667	0.298
12.5	-0.011666667	0.298
12.5	-0.011666667	0.298
12.5	-0.01	0.298
12.5	-0.01	0.297
12.5	-0.01	0.297
12.5	-0.01	0.297
12.5	-0.008333333	0.297
12.5	-0.008333333	0.297
12.5	-0.008333333	0.297
12.5	-0.008333333	0.297
12.4	-0.008333333	0.297
12.4	-0.008333333	0.297
12.4	-0.008333333	0.297
12.4	-0.006666667	0.297
12.4	-0.006666667	0.297
12.4	-0.006666667	0.297
12.4	-0.006666667	0.297
12.3	-0.006666667	0.296
12.3	-0.006666667	0.296
12.3	-0.006666667	0.296
12.3	-0.006666667	0.296
12.3	-0.005	0.295
12.1	-0.09	0.293
9.7	-0.19	0.29
8	-0.258333333	0.287
6.9	-0.326666667	0.282
6.5	-0.406666667	0.277
6.4	-0.48	0.271
6.4	-0.538333333	0.264
6.2	-0.58	0.258
6	-0.603333333	0.251
5.7	-0.61	0.244
5.3	-0.603333333	0.238
4.9	-0.588333333	0.231
4.7	-0.588333333	0.224
4.6	-0.588333333	0.218
4.7	-0.591666667	0.211
4.7	-0.595	0.205
4.7	-0.59	0.198
4.6	-0.583333333	0.192
4.6	-0.57	0.186
4.6	-0.558333333	0.18
4.5	-0.545	0.174
4.5	-0.533333333	0.168
4.5	-0.525	0.162
4.4	-0.511666667	0.157
4.4	-0.501666667	0.151
4.4	-0.491666667	0.146
4.3	-0.481666667	0.14
4.3	-0.471666667	0.135
4.2	-0.458333333	0.13
4.2	-0.448333333	0.125
4.2	-0.438333333	0.121
4.1	-0.428333333	0.116
4.1	-0.42	0.111
4.1	-0.41	0.107
4.1	-0.396666667	0.103
4.1	-0.381666667	0.099
4	-0.366666667	0.095
4	-0.351666667	0.091
4	-0.34	0.087
4	-0.33	0.084
3.9	-0.318333333	0.08
3.9	-0.306666667	0.077
3.8	-0.296666667	0.074
3.8	-0.286666667	0.071
3.7	-0.278333333	0.068
3.6	-0.27	0.065
3.6	-0.266666667	0.062
3.6	-0.261666667	0.059
3.5	-0.258333333	0.056
3.5	-0.253333333	0.053
3.5	-0.245	0.051
3.5	-0.236666667	0.048
3.4	-0.228333333	0.046
3.4	-0.22	0.043
3.4	-0.213333333	0.041
3.4	-0.205	0.039
3.4	-0.196666667	0.037
3.3	-0.186666667	0.035
3.3	-0.18	0.033
3.3	-0.173333333	0.031
3.3	-0.166666667	0.029
3.3	-0.161666667	0.028
3.2	-0.155	0.026
3.2	-0.148333333	0.024
3.2	-0.143333333	0.023
3.2	-0.138333333	0.021
3.2	-0.133333333	0.02
3.2	-0.126666667	0.018
3.2	-0.121666667	0.017
3.2	-0.113333333	0.016
3.1	-0.11	0.015
3.1	-0.103333333	0.014
3.1	-0.098333333	0.013
3.1	-0.091666667	0.012
3.1	-0.085	0.011
3.1	-0.08	0.01
3.1	-0.075	0.009
3.1	-0.07	0.008
3	-0.068333333	0.008
3	-0.061666667	0.007
3.1	-0.056666667	0.007
3.1	-0.053333333	0.006
3.1	-0.05	0.005
3.1	-0.045	0.005
3.1	-0.041666667	0.005
3.1	-0.04	0.004
3.2	-0.038333333	0.004
3.2	-0.038333333	0.003
3.1	-0.036666667	0.003
3.1	-0.036666667	0.003
3.2	-0.035	0.003
3.2	-0.033333333	0.002
3.3	-0.031666667	0.002
3.3	-0.031666667	0.002
3.3	-0.03	0.002
3.3	-0.028333333	0.002
3.3	-0.026666667	0.002
3.3	-0.025	0.001
3.3	-0.023333333	0.001
3.3	-0.021666667	0.001
3.3	-0.02	0.001
3.3	-0.02	0.001
3.3	-0.018333333	0.001
3.3	-0.016666667	0.001
3.3	-0.015	0.001
3.3	-0.015	0.001
3.3	-0.013333333	0.001
3.3	-0.011666667	0.001
3.3	-0.011666667	0.001
3.3	-0.01	0.001
3.3	-0.01	0.001
3.3	-0.01	0.001
3.3	-0.008333333	0.001
3.3	-0.008333333	0.001
3.3	-0.006666667	0.001
3.3	-0.006666667	0.001
3.3	-0.006666667	0
3.3	-0.006666667	0
3.3	-0.005	0
3.3	-0.005	0
3.3	-0.005	0
3.3	-0.005	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.001666667	0
3.2	-0.001666667	0
3.2	-0.001666667	0
3.2	-0.001666667	0
3.2	-0.001666667	0
3.2	-0.001666667	0
3.2	-0.001666667	0
3.2	-0.001666667	0
3.2	-0.001666667	0
3.2	-0.001666667	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.001666667	0
3.2	-0.001666667	0
3.2	-0.001666667	0
3.2	-0.001666667	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	0	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.005	0
3.8	-0.005	0
4.3	-0.003333333	0
4.6	0	0.001
4.6	0.005	0.001
4.6	0.013333333	0.003
4.6	0.023333333	0.004
4.6	0.036666667	0.006
4.7	0.176666667	0.008
4.8	0.198333333	0.01
4.9	0.213333333	0.013
5	0.231666667	0.015
5.2	0.248333333	0.018
5.3	0.268333333	0.021
5.5	0.283333333	0.024
5.6	0.298333333	0.027
5.8	0.311666667	0.03
5.9	0.323333333	0.033
6.1	0.333333333	0.037
6.2	0.341666667	0.04
6.4	0.348333333	0.044
6.6	0.358333333	0.047
6.7	0.366666667	0.051
6.9	0.376666667	0.055
7.1	0.39	0.059
7.3	0.4	0.063
7.5	0.41	0.068
7.7	0.42	0.072
7.9	0.435	0.076
8.2	0.45	0.081
8.4	0.463333333	0.086
8.6	0.475	0.091
8.9	0.485	0.096
9.1	0.496666667	0.101
9.3	0.506666667	0.106
9.5	0.515	0.111
9.7	0.52	0.116
9.9	0.528333333	0.122
10.1	0.528333333	0.127
10.3	0.53	0.132
10.5	0.541666667	0.138
10.7	0.546666667	0.143
10.9	0.551666667	0.149
11.1	0.555	0.155
11.3	0.56	0.16
11.5	0.561666667	0.166
11.7	0.566666667	0.172
11.9	0.573333333	0.177
12.1	0.576666667	0.183
12.3	0.581666667	0.189
12.5	0.588333333	0.195
12.7	0.591666667	0.201
12.9	0.596666667	0.207
13.1	0.601666667	0.213
13.3	0.606666667	0.219
13.5	0.615	0.225
13.7	0.62	0.232
13.9	0.623333333	0.238
14.2	0.626666667	0.244
14.4	0.635	0.251
14.6	0.641666667	0.257
14.8	0.646666667	0.264
15	0.651666667	0.27
15.2	0.655	0.277
15.2	0.655	0.282
12.6	0.628333333	0.287
10.6	0.596666667	0.292
10.2	0.548333333	0.295
10.3	0.483333333	0.296
10.7	0.391666667	0.296
13.3	0.29	0.295
13.6	-0.056666667	0.295
13.6	-0.06	0.294
13.5	-0.056666667	0.295
13.2	-0.048333333	0.295
13	-0.04	0.296
12.7	-0.031666667	0.296
12.6	-0.026666667	0.296
12.6	-0.025	0.295
12.6	-0.025	0.295
12.6	-0.028333333	0.295
12.6	-0.026666667	0.295
12.5	-0.025	0.295
