16.6	0.446666667	0.232
16.7	0.435	0.236
16.9	0.423333333	0.24
17.0	0.41	0.244
17.1	0.395	0.248
17.2	0.381666667	0.251
17.2	0.366666667	0.254
17.3	0.35	0.257
17.4	0.333333333	0.26
17.4	0.316666667	0.263
17.5	0.3	0.265
17.5	0.283333333	0.268
17.5	0.266666667	0.27
17.5	0.25	0.272
17.6	0.233333333	0.274
17.6	0.216666667	0.276
17.6	0.201666667	0.277
17.5	0.186666667	0.279
17.6	0.171666667	0.28
17.6	0.156666667	0.281
17.6	0.143333333	0.282
17.5	0.13	0.283
17.5	0.116666667	0.284
17.5	0.103333333	0.285
17.5	0.091666667	0.285
17.4	0.078333333	0.286
17.4	0.066666667	0.286
17.4	0.056666667	0.286
17.4	0.048333333	0.286
17.4	0.041666667	0.287
17.4	0.038333333	0.287
17.4	0.035	0.287
17.5	0.035	0.288
17.5	0.035	0.288
17.5	0.035	0.288
17.5	0.036666667	0.289
17.5	0.036666667	0.289
17.5	0.036666667	0.289
17.5	0.036666667	0.29
17.5	0.036666667	0.29
17.6	0.035	0.291
17.6	0.035	0.291
17.6	0.035	0.291
17.6	0.035	0.292
17.7	0.035	0.292
17.7	0.033333333	0.292
17.6	0.031666667	0.293
17.6	0.031666667	0.293
17.6	0.03	0.293
17.6	0.026666667	0.293
17.6	0.026666667	0.294
17.6	0.025	0.294
17.6	0.023333333	0.294
17.6	0.023333333	0.294
17.6	0.021666667	0.294
17.6	0.021666667	0.295
17.6	0.02	0.295
17.6	0.018333333	0.295
17.6	0.016666667	0.295
17.6	0.015	0.295
17.6	0.013333333	0.295
17.5	0.011666667	0.295
17.5	0.01	0.295
17.6	0.008333333	0.295
17.6	0.006666667	0.295
17.6	0.005	0.295
17.6	0.0	0.295
17.6	0.0	0.295
17.6	0.0	0.296
17.6	0.0	0.296
17.6	-0.001666667	0.296
17.6	0.0	0.295
17.6	0.0	0.295
17.6	-0.001666667	0.295
17.5	-0.001666667	0.295
17.5	-0.001666667	0.295
17.5	-0.001666667	0.295
17.6	-0.001666667	0.295
17.6	-0.001666667	0.295
17.6	-0.001666667	0.295
17.5	0.0	0.295
17.5	0.0	0.295
17.5	0.0	0.295
17.5	0.0	0.295
17.5	0.0	0.295
17.5	0.0	0.295
17.5	0.0	0.295
17.4	0.0	0.295
17.4	0.0	0.295
17.4	0.0	0.296
17.4	0.0	0.296
17.4	0.0	0.296
17.4	0.0	0.296
17.4	0.0	0.296
17.4	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.4	0.0	0.296
17.4	0.0	0.296
17.4	0.0	0.296
17.4	0.0	0.296
17.4	0.0	0.296
17.4	0.0	0.296
17.4	0.0	0.296
17.4	0.0	0.296
17.4	0.0	0.296
17.4	0.0	0.296
17.4	0.0	0.296
17.4	-0.001666667	0.296
17.4	-0.005	0.296
17.4	-0.006666667	0.296
17.4	-0.006666667	0.296
17.5	-0.006666667	0.296
17.5	-0.006666667	0.296
17.4	-0.006666667	0.296
17.4	-0.005	0.296
17.4	-0.005	0.295
17.4	-0.005	0.295
17.4	-0.005	0.295
17.3	-0.003333333	0.295
17.3	-0.003333333	0.295
17.3	-0.003333333	0.295
17.3	-0.001666667	0.295
17.3	-0.001666667	0.295
17.3	-0.001666667	0.295
17.3	-0.001666667	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	0.0	0.296
17.3	-0.001666667	0.296
17.3	-0.001666667	0.296
17.3	-0.001666667	0.296
17.3	-0.001666667	0.296
17.3	-0.001666667	0.296
17.3	-0.001666667	0.296
17.3	-0.001666667	0.296
17.3	-0.001666667	0.296
17.3	-0.001666667	0.296
17.3	-0.003333333	0.296
17.3	-0.005	0.295
17.3	-0.005	0.295
17.3	-0.005	0.295
17.2	-0.003333333	0.295
17.2	-0.005	0.295
17.2	-0.005	0.295
17.1	-0.008333333	0.295
17.2	-0.01	0.295
17.2	-0.01	0.295
17.2	-0.011666667	0.295
17.2	-0.01	0.295
17.2	-0.01	0.295
17.2	-0.01	0.295
17.1	-0.008333333	0.294
17.1	-0.008333333	0.294
17.1	-0.008333333	0.294
17.1	-0.006666667	0.294
17.1	-0.006666667	0.294
17.1	-0.006666667	0.294
17.1	-0.006666667	0.294
17.1	-0.008333333	0.294
17.1	-0.008333333	0.294
17.1	-0.008333333	0.294
17.1	-0.006666667	0.294
17.1	-0.008333333	0.294
17.1	-0.008333333	0.294
17.1	-0.008333333	0.293
17.1	-0.006666667	0.293
17.1	-0.006666667	0.293
17.1	-0.006666667	0.293
17.1	-0.008333333	0.293
17.1	-0.008333333	0.293
17.1	-0.006666667	0.293
17.1	-0.006666667	0.293
17.1	-0.006666667	0.293
17.1	-0.006666667	0.293
17.1	-0.006666667	0.293
17.1	-0.006666667	0.292
17.1	-0.006666667	0.292
17.1	-0.006666667	0.292
17.1	-0.006666667	0.292
17.1	-0.008333333	0.292
17.2	-0.008333333	0.292
17.2	-0.008333333	0.292
17.2	-0.008333333	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.1	-0.006666667	0.291
17.1	-0.006666667	0.291
17.1	-0.006666667	0.291
17.1	-0.006666667	0.291
17.1	-0.005	0.291
17.1	-0.005	0.291
17.0	-0.006666667	0.291
17.0	-0.006666667	0.291
17.0	-0.006666667	0.291
17.0	-0.006666667	0.291
17.0	-0.006666667	0.291
17.0	-0.006666667	0.291
17.0	-0.006666667	0.291
17.0	-0.006666667	0.29
17.0	-0.006666667	0.29
17.0	-0.006666667	0.29
17.0	-0.006666667	0.29
17.0	-0.006666667	0.29
17.0	-0.006666667	0.29
17.0	-0.006666667	0.29
17.0	-0.006666667	0.29
17.0	-0.006666667	0.29
17.0	-0.006666667	0.29
17.0	-0.006666667	0.29
17.0	-0.006666667	0.29
17.0	-0.006666667	0.289
17.0	-0.006666667	0.289
17.0	-0.006666667	0.289
17.0	-0.006666667	0.289
17.0	-0.006666667	0.289
17.0	-0.006666667	0.289
17.1	-0.006666667	0.289
17.0	-0.006666667	0.289
17.0	-0.006666667	0.289
17.0	-0.006666667	0.289
17.0	-0.006666667	0.289
17.0	-0.006666667	0.289
17.0	-0.006666667	0.288
17.0	-0.006666667	0.288
17.0	-0.006666667	0.288
17.0	-0.006666667	0.288
17.0	-0.006666667	0.288
16.9	-0.006666667	0.288
16.9	-0.006666667	0.288
16.9	-0.005	0.288
16.9	-0.006666667	0.288
16.9	-0.006666667	0.288
16.9	-0.006666667	0.288
16.9	-0.005	0.288
16.9	-0.005	0.288
16.9	-0.005	0.288
16.9	-0.005	0.288
16.9	-0.005	0.287
16.9	-0.005	0.287
17.0	-0.005	0.287
17.0	-0.005	0.287
17.0	-0.005	0.287
17.0	-0.005	0.287
17.0	-0.005	0.287
17.0	-0.005	0.287
17.0	-0.005	0.287
17.0	-0.005	0.287
17.0	-0.005	0.287
17.1	-0.006666667	0.287
17.1	-0.006666667	0.287
17.1	-0.006666667	0.287
17.1	-0.006666667	0.287
17.1	-0.006666667	0.287
17.1	-0.006666667	0.286
17.1	-0.006666667	0.286
17.1	-0.006666667	0.286
17.1	-0.006666667	0.286
17.1	-0.006666667	0.286
17.1	-0.006666667	0.286
17.2	-0.006666667	0.286
17.2	-0.006666667	0.286
17.2	-0.006666667	0.286
17.2	-0.006666667	0.286
17.2	-0.006666667	0.286
17.2	-0.006666667	0.286
17.2	-0.006666667	0.285
17.2	-0.006666667	0.285
17.2	-0.006666667	0.285
17.1	-0.006666667	0.285
17.1	-0.006666667	0.285
17.1	-0.005	0.285
17.1	-0.005	0.285
17.1	-0.005	0.285
17.1	-0.006666667	0.285
17.1	-0.006666667	0.285
17.0	-0.005	0.285
17.0	-0.005	0.285
17.0	-0.005	0.285
17.0	-0.006666667	0.285
17.0	-0.006666667	0.285
17.0	-0.005	0.284
17.0	-0.005	0.284
17.0	-0.005	0.284
17.0	-0.006666667	0.284
17.0	-0.006666667	0.284
17.0	-0.006666667	0.284
17.1	-0.006666667	0.284
17.1	-0.006666667	0.284
17.1	-0.006666667	0.284
17.1	-0.006666667	0.284
17.1	-0.006666667	0.284
17.1	-0.006666667	0.284
17.1	-0.006666667	0.284
17.1	-0.006666667	0.283
17.1	-0.006666667	0.283
17.1	-0.006666667	0.283
17.1	-0.006666667	0.283
17.1	-0.006666667	0.283
17.1	-0.006666667	0.283
17.1	-0.006666667	0.283
17.1	-0.006666667	0.283
17.1	-0.006666667	0.283
17.1	-0.005	0.283
17.1	-0.005	0.283
17.0	-0.005	0.283
17.0	-0.005	0.283
17.0	-0.005	0.283
17.0	-0.01	0.282
17.0	-0.2	0.28
11.7	-0.271666667	0.277
7.4	-0.311666667	0.274
6.1	-0.453333333	0.269
4.9	-0.543333333	0.263
3.8	-0.585	0.256
3.4	-0.628333333	0.249
3.1	-0.651666667	0.242
2.7	-0.656666667	0.235
2.5	-0.655	0.227
2.4	-0.648333333	0.22
2.3	-0.64	0.213
2.2	-0.626666667	0.206
2.1	-0.613333333	0.199
2.1	-0.601666667	0.192
2.0	-0.588333333	0.186
1.8	-0.573333333	0.18
1.8	-0.558333333	0.173
1.7	-0.546666667	0.167
1.6	-0.535	0.161
1.6	-0.521666667	0.155
1.5	-0.508333333	0.15
1.5	-0.495	0.144
1.4	-0.485	0.139
1.4	-0.475	0.134
1.3	-0.463333333	0.128
1.3	-0.451666667	0.123
1.3	-0.44	0.119
1.3	-0.43	0.114
1.3	-0.421666667	0.109
1.3	-0.41	0.104
1.2	-0.395	0.1
1.3	-0.383333333	0.096
1.3	-0.371666667	0.092
1.3	-0.358333333	0.088
1.3	-0.345	0.084
1.3	-0.331666667	0.08
1.2	-0.316666667	0.077
1.2	-0.301666667	0.073
1.2	-0.291666667	0.07
1.1	-0.278333333	0.067
1.0	-0.265	0.064
0.9	-0.25	0.061
0.9	-0.241666667	0.058
0.7	-0.231666667	0.056
0.7	-0.228333333	0.053
0.7	-0.223333333	0.051
0.6	-0.22	0.048
0.7	-0.218333333	0.046
0.6	-0.213333333	0.044
0.6	-0.211666667	0.041
0.6	-0.203333333	0.039
0.6	-0.198333333	0.037
0.6	-0.188333333	0.035
0.6	-0.181666667	0.033
0.6	-0.175	0.031
0.6	-0.166666667	0.029
0.6	-0.156666667	0.027
0.5	-0.148333333	0.025
0.6	-0.145	0.024
0.6	-0.136666667	0.022
0.5	-0.13	0.021
0.5	-0.123333333	0.019
0.5	-0.115	0.018
0.5	-0.11	0.017
0.5	-0.106666667	0.016
0.5	-0.1	0.015
0.5	-0.095	0.014
0.5	-0.088333333	0.013
0.5	-0.086666667	0.012
0.5	-0.083333333	0.011
0.5	-0.075	0.01
0.4	-0.073333333	0.009
0.4	-0.071666667	0.008
0.4	-0.066666667	0.007
0.4	-0.06	0.007
0.4	-0.061666667	0.006
0.4	-0.058333333	0.005
0.4	-0.056666667	0.005
0.4	-0.053333333	0.0
0.4	-0.051666667	0.0
0.4	-0.048333333	0.0
0.4	-0.046666667	0.0
0.4	-0.046666667	0.0
0.4	-0.045	0.0
0.5	-0.041666667	0.0
0.6	-0.038333333	0.0
0.7	-0.033333333	0.0
0.8	-0.028333333	0.0
1.0	-0.021666667	0.0
1.1	-0.015	0.001
1.2	-0.008333333	0.001
1.4	0.0	0.002
1.5	0.008333333	0.003
1.8	0.016666667	0.004
2.0	0.026666667	0.005
2.2	0.038333333	0.007
2.5	0.168333333	0.008
2.8	0.193333333	0.01
3.1	0.216666667	0.013
3.4	0.24	0.015
3.7	0.261666667	0.018
4.0	0.281666667	0.02
4.3	0.296666667	0.023
4.7	0.315	0.027
5.0	0.333333333	0.03
5.4	0.35	0.033
5.7	0.365	0.037
6.0	0.376666667	0.041
6.3	0.383333333	0.045
6.6	0.391666667	0.049
6.9	0.4	0.053
7.2	0.406666667	0.057
7.5	0.413333333	0.061
7.8	0.42	0.065
8.1	0.426666667	0.069
8.3	0.431666667	0.074
8.6	0.435	0.078
8.8	0.44	0.082
9.1	0.441666667	0.087
9.4	0.446666667	0.091
9.6	0.451666667	0.096
9.8	0.453333333	0.1
10.1	0.455	0.105
10.3	0.456666667	0.11
10.6	0.456666667	0.114
10.8	0.46	0.119
11.0	0.461666667	0.123
11.3	0.465	0.128
11.6	0.466666667	0.133
11.8	0.471666667	0.137
12.1	0.475	0.142
12.4	0.478333333	0.147
12.6	0.48	0.152
12.9	0.485	0.157
13.2	0.488333333	0.162
13.5	0.491666667	0.166
13.8	0.495	0.171
14.1	0.496666667	0.176
14.4	0.498333333	0.181
14.6	0.498333333	0.186
14.9	0.496666667	0.191
15.1	0.495	0.196
15.3	0.491666667	0.201
15.5	0.488333333	0.206
15.8	0.481666667	0.21
16.0	0.476666667	0.215
16.2	0.468333333	0.22
16.3	0.461666667	0.224
16.5	0.451666667	0.228
16.7	0.441666667	0.232
16.8	0.431666667	0.236
16.9	0.42	0.24
17.0	0.406666667	0.244
17.1	0.393333333	0.248
17.2	0.378333333	0.251
17.3	0.361666667	0.254
17.4	0.345	0.257
17.5	0.33	0.26
17.5	0.311666667	0.263
17.5	0.295	0.265
17.6	0.276666667	0.267
17.6	0.26	0.269
17.6	0.241666667	0.271
17.6	0.225	0.273
17.6	0.208333333	0.275
17.6	0.193333333	0.276
17.7	0.178333333	0.278
17.7	0.163333333	0.279
17.6	0.15	0.28
17.6	0.135	0.281
17.6	0.121666667	0.282
17.5	0.108333333	0.282
17.5	0.095	0.283
17.5	0.083333333	0.283
17.4	0.07	0.284
17.4	0.058333333	0.284
17.4	0.048333333	0.284
17.4	0.041666667	0.284
17.4	0.035	0.285
17.4	0.031666667	0.285
17.4	0.031666667	0.285
17.4	0.031666667	0.286
17.4	0.031666667	0.286
17.4	0.031666667	0.286
17.4	0.031666667	0.287
17.4	0.031666667	0.287
17.4	0.033333333	0.287
17.5	0.033333333	0.288
17.5	0.033333333	0.288
17.5	0.033333333	0.288
17.5	0.033333333	0.289
17.5	0.033333333	0.289
17.6	0.033333333	0.289
17.6	0.033333333	0.29
17.6	0.031666667	0.29
17.6	0.031666667	0.29
17.7	0.03	0.291
17.7	0.03	0.291
17.7	0.028333333	0.291
17.7	0.028333333	0.292
17.7	0.028333333	0.292
17.7	0.028333333	0.292
17.7	0.026666667	0.292
17.7	0.026666667	0.293
17.7	0.026666667	0.293
17.7	0.025	0.293
17.7	0.023333333	0.293
17.7	0.021666667	0.294
17.7	0.018333333	0.294
17.6	0.016666667	0.294
17.6	0.013333333	0.294
17.6	0.011666667	0.294
17.6	0.01	0.294
17.6	0.008333333	0.294
17.6	0.006666667	0.294
17.6	0.005	0.294
17.5	0.005	0.294
17.6	0.0	0.294
17.6	0.0	0.294
17.6	-0.003333333	0.294
17.6	-0.003333333	0.294
17.5	-0.003333333	0.294
17.5	-0.003333333	0.294
17.5	-0.005	0.294
17.5	-0.005	0.294
17.6	-0.005	0.294
17.6	-0.005	0.294
17.6	-0.005	0.294
17.5	-0.005	0.294
17.5	-0.003333333	0.294
17.5	-0.003333333	0.294
17.5	-0.003333333	0.294
17.5	-0.003333333	0.293
17.5	-0.003333333	0.293
17.5	-0.003333333	0.293
17.5	-0.003333333	0.293
17.4	-0.003333333	0.293
17.4	-0.003333333	0.293
17.4	-0.003333333	0.293
17.4	-0.003333333	0.293
17.4	-0.003333333	0.293
17.4	-0.001666667	0.293
17.4	-0.001666667	0.293
17.4	-0.001666667	0.293
17.3	0.0	0.293
17.3	0.0	0.293
17.3	0.0	0.294
17.4	0.0	0.294
17.4	0.0	0.294
17.4	0.001666667	0.294
17.3	0.001666667	0.294
17.4	0.001666667	0.294
17.4	0.001666667	0.294
17.4	0.003333333	0.294
17.4	0.003333333	0.294
17.4	0.003333333	0.294
17.4	0.003333333	0.294
17.4	0.003333333	0.294
17.4	0.003333333	0.294
17.4	0.003333333	0.294
17.4	0.003333333	0.294
17.4	0.001666667	0.294
17.4	0.001666667	0.294
17.4	0.001666667	0.294
17.4	0.0	0.294
17.4	0.0	0.294
17.4	-0.001666667	0.294
17.4	-0.001666667	0.294
17.4	-0.001666667	0.294
17.4	-0.005	0.294
17.4	-0.01	0.294
17.3	-0.011666667	0.294
17.3	-0.016666667	0.294
17.4	-0.016666667	0.294
17.4	-0.018333333	0.293
17.4	-0.018333333	0.293
17.4	-0.018333333	0.293
17.3	-0.016666667	0.293
17.3	-0.016666667	0.293
17.3	-0.016666667	0.292
17.3	-0.016666667	0.292
17.3	-0.015	0.292
17.2	-0.013333333	0.292
17.2	-0.013333333	0.292
17.2	-0.013333333	0.291
17.2	-0.013333333	0.291
17.2	-0.013333333	0.291
17.2	-0.011666667	0.291
17.1	-0.011666667	0.291
17.1	-0.011666667	0.291
17.1	-0.011666667	0.291
17.1	-0.01	0.291
17.1	-0.01	0.291
17.1	-0.01	0.291
17.1	-0.008333333	0.29
17.1	-0.008333333	0.29
17.1	-0.008333333	0.29
17.1	-0.008333333	0.29
17.1	-0.006666667	0.29
17.1	-0.006666667	0.29
17.1	-0.006666667	0.29
17.1	-0.006666667	0.29
17.1	-0.006666667	0.29
17.1	-0.006666667	0.29
17.1	-0.006666667	0.29
17.1	-0.006666667	0.29
17.1	-0.008333333	0.289
17.1	-0.006666667	0.289
17.1	-0.008333333	0.289
17.2	-0.008333333	0.289
17.2	-0.008333333	0.289
17.1	-0.008333333	0.289
17.1	-0.006666667	0.289
17.1	-0.006666667	0.289
17.1	-0.006666667	0.289
17.1	-0.006666667	0.289
17.1	-0.006666667	0.289
17.1	-0.006666667	0.288
17.1	-0.006666667	0.288
17.1	-0.006666667	0.288
17.1	-0.006666667	0.288
17.1	-0.006666667	0.288
17.1	-0.006666667	0.288
17.1	-0.006666667	0.288
17.1	-0.006666667	0.288
17.0	-0.005	0.288
17.0	-0.005	0.288
17.0	-0.005	0.288
17.0	-0.005	0.288
17.0	-0.005	0.288
17.0	-0.005	0.288
17.0	-0.003333333	0.288
17.1	-0.003333333	0.288
17.1	-0.003333333	0.288
17.1	-0.003333333	0.288
17.0	-0.003333333	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.006666667	0.287
17.1	-0.006666667	0.287
17.1	-0.006666667	0.287
17.1	-0.006666667	0.287
17.1	-0.006666667	0.287
17.1	-0.006666667	0.287
17.1	-0.006666667	0.287
17.1	-0.006666667	0.287
17.1	-0.008333333	0.287
17.1	-0.008333333	0.287
17.1	-0.008333333	0.287
17.1	-0.008333333	0.287
17.1	-0.008333333	0.286
17.1	-0.006666667	0.286
17.1	-0.008333333	0.286
17.1	-0.006666667	0.286
17.2	-0.008333333	0.286
17.2	-0.008333333	0.286
17.2	-0.008333333	0.286
17.2	-0.008333333	0.286
17.2	-0.006666667	0.286
17.2	-0.006666667	0.286
17.2	-0.006666667	0.286
17.2	-0.006666667	0.285
17.2	-0.006666667	0.285
17.2	-0.006666667	0.285
17.1	-0.006666667	0.285
17.1	-0.006666667	0.285
17.1	-0.005	0.285
17.1	-0.005	0.285
17.1	-0.006666667	0.285
17.1	-0.005	0.285
17.1	-0.005	0.285
17.1	-0.005	0.285
17.1	-0.005	0.285
17.1	-0.005	0.285
17.1	-0.005	0.285
17.1	-0.005	0.285
17.1	-0.006666667	0.285
17.1	-0.006666667	0.284
17.1	-0.006666667	0.284
17.1	-0.006666667	0.284
17.1	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.1	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.1	-0.006666667	0.284
17.1	-0.006666667	0.283
17.1	-0.006666667	0.283
17.2	-0.006666667	0.283
17.2	-0.008333333	0.283
17.2	-0.008333333	0.283
17.1	-0.008333333	0.283
17.1	-0.008333333	0.283
17.1	-0.006666667	0.283
17.1	-0.006666667	0.283
17.1	-0.006666667	0.283
17.1	-0.006666667	0.283
17.1	-0.006666667	0.283
17.1	-0.006666667	0.282
17.1	-0.006666667	0.282
17.1	-0.006666667	0.282
17.0	-0.006666667	0.282
17.1	-0.006666667	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.003333333	0.282
17.1	-0.003333333	0.282
17.0	-0.001666667	0.282
17.0	-0.001666667	0.282
17.0	-0.001666667	0.282
17.1	-0.001666667	0.282
17.1	-0.003333333	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.006666667	0.282
17.1	-0.006666667	0.282
17.2	-0.006666667	0.282
17.2	-0.006666667	0.282
17.2	-0.006666667	0.281
17.2	-0.006666667	0.281
17.2	-0.006666667	0.281
17.1	-0.006666667	0.281
17.1	-0.006666667	0.281
17.2	-0.006666667	0.281
17.2	-0.006666667	0.281
17.2	-0.006666667	0.281
17.1	-0.006666667	0.281
17.2	-0.006666667	0.281
17.2	-0.006666667	0.281
17.2	-0.008333333	0.281
17.3	-0.008333333	0.28
17.3	-0.008333333	0.28
17.3	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.006666667	0.28
17.1	-0.006666667	0.28
17.1	-0.006666667	0.279
17.1	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.008333333	0.279
17.1	-0.008333333	0.278
17.1	-0.006666667	0.278
17.1	-0.006666667	0.278
17.0	-0.006666667	0.278
17.0	-0.006666667	0.278
17.0	-0.006666667	0.278
17.0	-0.006666667	0.278
17.0	-0.006666667	0.278
17.1	-0.006666667	0.278
17.1	-0.006666667	0.278
17.0	-0.006666667	0.278
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.0	-0.006666667	0.277
17.0	-0.006666667	0.277
17.0	-0.006666667	0.277
17.0	-0.006666667	0.277
17.0	-0.01	0.277
17.0	-0.2	0.275
11.8	-0.268333333	0.272
7.5	-0.308333333	0.268
6.2	-0.45	0.263
5.1	-0.54	0.257
4.0	-0.58	0.251
3.5	-0.616666667	0.244
3.2	-0.64	0.237
2.9	-0.645	0.23
2.7	-0.648333333	0.222
2.5	-0.641666667	0.215
2.4	-0.631666667	0.208
2.3	-0.621666667	0.201
2.2	-0.61	0.195
2.1	-0.595	0.188
2.0	-0.58	0.182
1.9	-0.568333333	0.175
1.9	-0.556666667	0.169
1.8	-0.543333333	0.163
1.7	-0.53	0.157
1.7	-0.515	0.151
1.6	-0.503333333	0.146
1.5	-0.491666667	0.14
1.5	-0.48	0.135
1.5	-0.468333333	0.13
1.4	-0.456666667	0.125
1.4	-0.448333333	0.12
1.4	-0.438333333	0.115
1.4	-0.425	0.11
1.3	-0.413333333	0.105
1.4	-0.405	0.101
1.4	-0.39	0.097
1.3	-0.375	0.092
1.3	-0.363333333	0.088
1.3	-0.353333333	0.084
1.3	-0.343333333	0.081
1.3	-0.331666667	0.077
1.3	-0.321666667	0.073
1.4	-0.308333333	0.07
1.3	-0.295	0.067
1.3	-0.278333333	0.063
1.3	-0.268333333	0.06
1.3	-0.256666667	0.058
1.2	-0.246666667	0.055
1.2	-0.235	0.052
1.1	-0.228333333	0.05
1.1	-0.221666667	0.047
1.0	-0.215	0.045
1.0	-0.211666667	0.042
0.9	-0.206666667	0.04
0.9	-0.201666667	0.038
0.9	-0.196666667	0.036
0.8	-0.19	0.034
0.8	-0.183333333	0.032
0.8	-0.178333333	0.03
0.7	-0.165	0.028
0.7	-0.165	0.026
0.7	-0.156666667	0.024
0.7	-0.148333333	0.022
0.7	-0.145	0.021
0.6	-0.138333333	0.019
0.6	-0.131666667	0.018
0.6	-0.121666667	0.016
0.6	-0.12	0.015
0.6	-0.115	0.014
0.6	-0.106666667	0.013
0.6	-0.101666667	0.011
0.5	-0.096666667	0.01
0.5	-0.091666667	0.009
0.5	-0.085	0.008
0.5	-0.081666667	0.007
0.5	-0.078333333	0.007
0.5	-0.075	0.006
0.5	-0.076666667	0.005
0.5	-0.071666667	0.004
0.5	-0.068333333	0.003
0.4	-0.063333333	0.003
0.4	-0.06	0.002
0.4	-0.058333333	0.001
0.4	-0.056666667	0.0
0.4	-0.058333333	0.0
0.4	-0.053333333	0.0
0.4	-0.053333333	0.0
0.5	-0.051666667	0.0
0.6	-0.05	0.0
0.7	-0.045	0.0
0.8	-0.04	0.0
0.9	-0.033333333	0.0
1.0	-0.026666667	0.0
1.0	-0.02	0.001
1.1	-0.011666667	0.001
1.3	-0.003333333	0.002
1.4	0.003333333	0.003
1.6	0.011666667	0.004
1.7	0.02	0.005
2.0	0.03	0.006
2.2	0.041666667	0.008
2.4	0.168333333	0.009
2.7	0.191666667	0.011
3.0	0.213333333	0.013
3.4	0.236666667	0.016
3.7	0.258333333	0.018
4.0	0.278333333	0.021
4.3	0.296666667	0.024
4.6	0.311666667	0.027
5.0	0.33	0.031
5.3	0.345	0.034
5.7	0.358333333	0.038
6.0	0.368333333	0.041
6.3	0.378333333	0.045
6.6	0.386666667	0.049
6.9	0.396666667	0.053
7.2	0.401666667	0.057
7.4	0.41	0.061
7.7	0.415	0.065
8.0	0.416666667	0.069
8.2	0.421666667	0.074
8.5	0.425	0.078
8.8	0.428333333	0.082
9.1	0.431666667	0.087
9.3	0.435	0.091
9.5	0.436666667	0.095
9.8	0.438333333	0.1
10.0	0.44	0.104
10.2	0.441666667	0.109
10.5	0.445	0.113
10.7	0.448333333	0.117
10.9	0.451666667	0.122
11.2	0.456666667	0.127
11.5	0.46	0.131
11.7	0.463333333	0.136
12.0	0.47	0.141
12.3	0.473333333	0.145
12.5	0.475	0.15
12.8	0.476666667	0.155
13.1	0.483333333	0.16
13.4	0.486666667	0.165
13.7	0.49	0.169
14.0	0.493333333	0.174
14.3	0.495	0.179
14.5	0.495	0.184
14.8	0.495	0.189
15.0	0.493333333	0.194
15.2	0.49	0.199
15.4	0.486666667	0.204
15.6	0.481666667	0.208
15.9	0.476666667	0.213
16.0	0.47	0.218
16.2	0.461666667	0.222
16.4	0.453333333	0.226
16.5	0.443333333	0.23
16.7	0.431666667	0.234
16.8	0.42	0.238
16.9	0.408333333	0.242
17.0	0.395	0.246
17.1	0.38	0.249
17.2	0.365	0.252
17.3	0.348333333	0.255
17.3	0.331666667	0.258
17.4	0.315	0.261
17.5	0.298333333	0.263
17.5	0.28	0.266
17.5	0.263333333	0.268
17.6	0.245	0.27
17.6	0.228333333	0.271
17.6	0.211666667	0.273
17.6	0.195	0.275
17.6	0.18	0.276
17.6	0.165	0.277
17.6	0.15	0.278
17.6	0.136666667	0.279
17.5	0.123333333	0.28
17.5	0.11	0.281
17.5	0.098333333	0.282
17.5	0.086666667	0.282
17.4	0.075	0.282
17.4	0.065	0.283
17.4	0.055	0.283
17.4	0.046666667	0.283
17.4	0.04	0.284
17.4	0.036666667	0.284
17.4	0.033333333	0.284
17.4	0.033333333	0.284
17.4	0.033333333	0.285
17.4	0.033333333	0.285
17.4	0.033333333	0.286
17.4	0.033333333	0.286
17.4	0.033333333	0.286
