4.5 	-0.405	0.199
4.5 	-0.395	0.194
4.5 	-0.385	0.19
4.5 	-0.375	0.186
4.5 	-0.366666667	0.182
4.4 	-0.36	0.178
4.4 	-0.353333333	0.174
4.4 	-0.345	0.17
4.4 	-0.34	0.166
4.4 	-0.33	0.162
4.3 	-0.32	0.159
4.3 	-0.315	0.155
4.2 	-0.308333333	0.152
4.1 	-0.303333333	0.149
4.1 	-0.305	0.145
4.0 	-0.303333333	0.142
4.0 	-0.301666667	0.138
3.9 	-0.298333333	0.135
3.9 	-0.291666667	0.132
3.9 	-0.285	0.129
3.9 	-0.278333333	0.126
3.9 	-0.271666667	0.123
3.9 	-0.265	0.12
3.8 	-0.258333333	0.117
3.8 	-0.251666667	0.114
3.8 	-0.245	0.111
3.8 	-0.24	0.108
3.8 	-0.235	0.106
3.8 	-0.228333333	0.103
3.8 	-0.223333333	0.101
3.7 	-0.218333333	0.098
3.7 	-0.213333333	0.096
3.7 	-0.206666667	0.094
3.7 	-0.201666667	0.091
3.7 	-0.196666667	0.089
3.7 	-0.191666667	0.087
3.7 	-0.186666667	0.085
3.6 	-0.181666667	0.083
3.6 	-0.175	0.081
3.6 	-0.17	0.079
3.6 	-0.166666667	0.077
3.6 	-0.163333333	0.075
3.6 	-0.158333333	0.074
3.6 	-0.153333333	0.072
3.6 	-0.15	0.07
3.6 	-0.145	0.069
3.6 	-0.14	0.067
3.6 	-0.135	0.066
3.6 	-0.13	0.064
3.6 	-0.125	0.063
3.6 	-0.12	0.061
3.6 	-0.115	0.06
3.6 	-0.11	0.059
3.6 	-0.106666667	0.058
3.6 	-0.103333333	0.057
3.6 	-0.098333333	0.055
3.6 	-0.095	0.054
3.6 	-0.091666667	0.053
3.6 	-0.088333333	0.052
3.6 	-0.086666667	0.051
3.6 	-0.083333333	0.05
3.6 	-0.08	0.05
3.6 	-0.078333333	0.049
3.6 	-0.075	0.048
3.6 	-0.071666667	0.047
3.6 	-0.07	0.046
3.6 	-0.068333333	0.045
3.6 	-0.065	0.045
3.6 	-0.061666667	0.044
3.6 	-0.06	0.043
3.6 	-0.056666667	0.043
3.6 	-0.055	0.042
3.6 	-0.053333333	0.041
3.6 	-0.05	0.041
3.6 	-0.046666667	0.04
3.6 	-0.045	0.04
3.6 	-0.043333333	0.039
3.6 	-0.041666667	0.039
3.7 	-0.04	0.038
3.7 	-0.04	0.038
3.7 	-0.038333333	0.038
3.7 	-0.038333333	0.037
3.6 	-0.038333333	0.037
3.6 	-0.036666667	0.036
3.6 	-0.036666667	0.036
3.6 	-0.036666667	0.035
3.6 	-0.036666667	0.035
3.6 	-0.036666667	0.035
3.6 	-0.036666667	0.034
3.5 	-0.036666667	0.034
3.5 	-0.036666667	0.033
3.5 	-0.035	0.033
3.5 	-0.035	0.033
3.5 	-0.033333333	0.032
3.5 	-0.033333333	0.032
3.5 	-0.031666667	0.031
3.5 	-0.031666667	0.031
3.5 	-0.03	0.031
3.5 	-0.028333333	0.03
3.5 	-0.028333333	0.03
3.5 	-0.026666667	0.03
3.5 	-0.025	0.029
3.5 	-0.023333333	0.029
3.5 	-0.023333333	0.029
3.5 	-0.023333333	0.029
3.6 	-0.023333333	0.028
3.6 	-0.021666667	0.028
3.6 	-0.021666667	0.028
3.6 	-0.02	0.028
3.6 	-0.02	0.027
3.6 	-0.02	0.027
3.6 	-0.02	0.027
3.6 	-0.02	0.027
3.6 	-0.018333333	0.026
3.6 	-0.018333333	0.026
3.6 	-0.016666667	0.026
3.6 	-0.016666667	0.026
3.6 	-0.015	0.026
3.5 	-0.015	0.026
3.5 	-0.015	0.025
3.5 	-0.015	0.025
3.5 	-0.015	0.025
3.6 	-0.015	0.025
3.5 	-0.013333333	0.025
3.6 	-0.013333333	0.025
3.6 	-0.013333333	0.024
3.6 	-0.013333333	0.024
3.6 	-0.011666667	0.024
3.6 	-0.013333333	0.024
3.6 	-0.013333333	0.024
3.6 	-0.013333333	0.024
3.6 	-0.013333333	0.023
3.6 	-0.013333333	0.023
3.6 	-0.013333333	0.023
3.6 	-0.013333333	0.023
3.6 	-0.013333333	0.023
3.6 	-0.013333333	0.023
3.7 	-0.013333333	0.023
3.6 	-0.011666667	0.022
3.6 	-0.011666667	0.022
3.6 	-0.011666667	0.022
3.6 	-0.011666667	0.022
3.6 	-0.011666667	0.022
3.6 	-0.011666667	0.022
3.7 	-0.013333333	0.022
3.7 	-0.015	0.021
3.7 	-0.013333333	0.021
3.7 	-0.013333333	0.021
3.7 	-0.013333333	0.021
3.6 	-0.013333333	0.021
3.6 	-0.013333333	0.021
3.6 	-0.013333333	0.02
3.5 	-0.013333333	0.02
3.5 	-0.015	0.02
3.6 	-0.016666667	0.02
3.6 	-0.016666667	0.02
3.6 	-0.016666667	0.019
3.6 	-0.016666667	0.019
3.5 	-0.016666667	0.019
3.5 	-0.015	0.019
3.5 	-0.015	0.019
3.5 	-0.015	0.019
3.5 	-0.015	0.018
3.5 	-0.016666667	0.018
3.5 	-0.015	0.018
3.5 	-0.015	0.018
3.5 	-0.015	0.018
3.5 	-0.016666667	0.017
3.5 	-0.016666667	0.017
3.5 	-0.016666667	0.017
3.5 	-0.016666667	0.017
3.5 	-0.016666667	0.017
3.5 	-0.016666667	0.016
3.5 	-0.016666667	0.016
3.5 	-0.016666667	0.016
3.5 	-0.018333333	0.016
3.5 	-0.016666667	0.016
3.5 	-0.016666667	0.015
3.5 	-0.016666667	0.015
3.5 	-0.016666667	0.015
3.5 	-0.015	0.015
3.5 	-0.015	0.015
3.5 	-0.015	0.015
3.4 	-0.015	0.014
3.4 	-0.015	0.014
3.4 	-0.015	0.014
3.4 	-0.015	0.014
3.4 	-0.015	0.014
3.4 	-0.015	0.014
3.4 	-0.016666667	0.013
3.4 	-0.015	0.013
3.4 	-0.015	0.013
3.4 	-0.015	0.013
3.4 	-0.015	0.013
3.4 	-0.016666667	0.012
3.4 	-0.015	0.012
3.4 	-0.016666667	0.012
3.5 	-0.016666667	0.012
3.5 	-0.015	0.012
3.5 	-0.015	0.011
3.5 	-0.015	0.011
3.5 	-0.016666667	0.011
3.5 	-0.015	0.011
3.5 	-0.015	0.011
3.5 	-0.015	0.011
3.4 	-0.013333333	0.01
3.4 	-0.013333333	0.01
3.4 	-0.015	0.01
3.4 	-0.015	0.01
3.5 	-0.016666667	0.01
3.5 	-0.016666667	0.01
3.5 	-0.016666667	0.009
3.5 	-0.015	0.009
3.5 	-0.015	0.009
3.4 	-0.015	0.009
3.4 	-0.013333333	0.009
3.4 	-0.013333333	0.009
3.4 	-0.013333333	0.008
3.4 	-0.013333333	0.008
3.4 	-0.013333333	0.008
3.4 	-0.013333333	0.008
3.3 	-0.013333333	0.008
3.3 	-0.013333333	0.008
3.3 	-0.013333333	0.007
3.3 	-0.011666667	0.007
3.3 	-0.013333333	0.007
3.3 	-0.011666667	0.007
3.3 	-0.011666667	0.007
3.3 	-0.011666667	0.007
3.3 	-0.011666667	0.007
3.3 	-0.011666667	0.006
3.3 	-0.011666667	0.006
3.3 	-0.011666667	0.006
3.3 	-0.011666667	0.006
3.3 	-0.011666667	0.006
3.3 	-0.011666667	0.006
3.3 	-0.01	0.006
3.3 	-0.01	0.006
3.3 	-0.01	0.005
3.3 	-0.01	0.005
3.3 	-0.01	0.005
3.4 	-0.011666667	0.005
3.4 	-0.01	0.005
3.4 	-0.01	0.005
3.4 	-0.01	0.005
3.4 	-0.008333333	0.005
3.3 	-0.008333333	0.004
3.3 	-0.008333333	0.004
3.3 	-0.006666667	0.004
3.3 	-0.006666667	0.004
3.3 	-0.006666667	0.004
3.3 	-0.006666667	0.004
3.3 	-0.008333333	0.004
3.3 	-0.008333333	0.004
3.3 	-0.008333333	0.004
3.3 	-0.008333333	0.004
3.3 	-0.008333333	0.004
3.3 	-0.008333333	0.003
3.4 	-0.01	0.003
3.4 	-0.01	0.003
3.4 	-0.01	0.003
3.4 	-0.01	0.003
3.4 	-0.008333333	0.003
3.3 	-0.008333333	0.003
3.3 	-0.008333333	0.003
3.3 	-0.008333333	0.003
3.4 	-0.008333333	0
3.4 	-0.008333333	0
3.4 	-0.01	0
3.4 	-0.01	0
3.5 	-0.008333333	0
3.6 	-0.005	0
3.8 	0	0
4.0 	0.006666667	0.001
4.2 	0.018333333	0.002
4.3 	0.03	0.004
4.5 	0.041666667	0.005
4.6 	0.178333333	0.007
4.7 	0.185	0.009
4.8 	0.196666667	0.011
4.9 	0.2	0.013
5.0 	0.211666667	0.015
5.2 	0.216666667	0.017
5.4 	0.226666667	0.02
5.5 	0.238333333	0.022
5.7 	0.246666667	0.025
5.8 	0.26	0.027
6.0 	0.266666667	0.03
6.1 	0.278333333	0.033
6.3 	0.285	0.035
6.5 	0.291666667	0.038
6.7 	0.298333333	0.041
6.8 	0.308333333	0.044
7.0 	0.316666667	0.048
7.2 	0.326666667	0.051
7.4 	0.333333333	0.054
7.6 	0.341666667	0.058
7.8 	0.351666667	0.061
8.0 	0.365	0.065
8.2 	0.375	0.069
8.5 	0.383333333	0.072
8.7 	0.39	0.076
8.9 	0.393333333	0.08
9.1 	0.401666667	0.084
9.3 	0.406666667	0.088
9.5 	0.411666667	0.093
9.7 	0.418333333	0.097
9.9 	0.421666667	0.101
10.1 	0.423333333	0.105
10.3 	0.425	0.109
10.5 	0.428333333	0.114
10.7 	0.436666667	0.118
10.9 	0.441666667	0.123
11.0 	0.446666667	0.127
11.2 	0.45	0.132
11.4 	0.453333333	0.136
11.6 	0.455	0.141
11.8 	0.461666667	0.145
12.0 	0.468333333	0.15
12.2 	0.475	0.155
12.4 	0.48	0.16
12.6 	0.483333333	0.164
12.8 	0.485	0.169
13.0 	0.49	0.174
13.2 	0.495	0.179
13.4 	0.501666667	0.184
13.6 	0.506666667	0.189
13.8 	0.51	0.194
14.0 	0.513333333	0.199
14.2 	0.516666667	0.205
14.4 	0.52	0.21
14.6 	0.526666667	0.215
14.8 	0.531666667	0.22
15.0 	0.535	0.226
15.2 	0.538333333	0.231
15.4 	0.541666667	0.237
15.7 	0.543333333	0.242
15.9 	0.548333333	0.248
16.1 	0.551666667	0.253
16.3 	0.556666667	0.259
16.6 	0.558333333	0.264
16.8 	0.561666667	0.27
17.0 	0.566666667	0.276
17.2 	0.566666667	0.281
17.3 	0.536666667	0.286
14.5 	0.511666667	0.29
12.5 	0.476666667	0.294
11.9 	0.411666667	0.296
11.7 	0.348333333	0.298
11.8 	0.275	0.298
12.1 	-0.01	0.298
12.4 	-0.058333333	0.298
12.7 	-0.056666667	0.297
13.0 	-0.055	0.297
13.1 	-0.05	0.297
13.1 	-0.043333333	0.297
13.1 	-0.038333333	0.297
13.0 	-0.035	0.297
13.0 	-0.031666667	0.297
13.0 	-0.03	0.297
13.0 	-0.03	0.296
13.0 	-0.028333333	0.296
13.1 	-0.028333333	0.296
13.1 	-0.028333333	0.295
13.1 	-0.026666667	0.295
13.1 	-0.025	0.295
13.1 	-0.025	0.295
13.1 	-0.023333333	0.295
13.0 	-0.021666667	0.295
13.0 	-0.021666667	0.295
13.0 	-0.021666667	0.294
13.0 	-0.021666667	0.294
13.0 	-0.021666667	0.294
13.0 	-0.02	0.294
13.0 	-0.018333333	0.293
13.0 	-0.018333333	0.293
13.0 	-0.016666667	0.293
13.0 	-0.016666667	0.293
12.9 	-0.016666667	0.293
12.9 	-0.108333333	0.292
12.8 	-0.213333333	0.289
9.9 	-0.266666667	0.286
7.8 	-0.305	0.283
6.4 	-0.358333333	0.279
5.8 	-0.385	0.274
5.6 	-0.413333333	0.27
5.3 	-0.435	0.265
4.9 	-0.443333333	0.26
4.5 	-0.45	0.255
4.3 	-0.456666667	0.25
4.2 	-0.461666667	0.245
4.2 	-0.465	0.24
4.2 	-0.465	0.235
4.2 	-0.465	0.229
4.3 	-0.46	0.224
4.3 	-0.453333333	0.219
4.3 	-0.445	0.214
4.3 	-0.438333333	0.209
4.3 	-0.435	0.205
4.3 	-0.426666667	0.2
4.3 	-0.416666667	0.195
4.3 	-0.406666667	0.191
4.3 	-0.398333333	0.186
4.3 	-0.39	0.182
4.2 	-0.383333333	0.178
4.2 	-0.375	0.173
4.2 	-0.366666667	0.169
4.2 	-0.36	0.165
4.2 	-0.353333333	0.161
4.1 	-0.346666667	0.158
4.1 	-0.34	0.154
4.1 	-0.331666667	0.15
4.1 	-0.323333333	0.146
4.1 	-0.313333333	0.143
4.0 	-0.301666667	0.14
3.9 	-0.296666667	0.136
3.9 	-0.291666667	0.133
3.8 	-0.286666667	0.13
3.8 	-0.286666667	0.127
3.7 	-0.286666667	0.123
3.7 	-0.283333333	0.12
3.6 	-0.276666667	0.117
3.6 	-0.273333333	0.114
3.6 	-0.268333333	0.111
3.6 	-0.261666667	0.108
3.6 	-0.256666667	0.105
3.6 	-0.25	0.103
3.6 	-0.243333333	0.1
3.6 	-0.238333333	0.097
3.5 	-0.233333333	0.095
3.5 	-0.228333333	0.092
3.5 	-0.221666667	0.09
3.5 	-0.216666667	0.087
3.5 	-0.211666667	0.085
3.5 	-0.206666667	0.082
3.5 	-0.201666667	0.08
3.5 	-0.196666667	0.078
3.5 	-0.191666667	0.076
3.5 	-0.186666667	0.074
3.4 	-0.181666667	0.072
3.4 	-0.176666667	0.07
3.4 	-0.171666667	0.068
3.3 	-0.165	0.066
3.3 	-0.16	0.064
3.3 	-0.155	0.063
3.3 	-0.151666667	0.061
3.3 	-0.146666667	0.059
3.3 	-0.141666667	0.058
3.3 	-0.136666667	0.056
3.3 	-0.133333333	0.055
3.3 	-0.128333333	0.053
3.3 	-0.125	0.052
3.3 	-0.121666667	0.05
3.3 	-0.118333333	0.049
3.3 	-0.115	0.048
3.3 	-0.11	0.047
3.3 	-0.108333333	0.045
3.3 	-0.105	0.044
3.3 	-0.103333333	0.043
3.3 	-0.1	0.042
3.3 	-0.096666667	0.041
3.3 	-0.095	0.04
3.2 	-0.091666667	0.039
3.2 	-0.088333333	0.038
3.3 	-0.086666667	0.037
3.3 	-0.085	0.036
3.2 	-0.081666667	0.035
3.2 	-0.08	0.034
3.2 	-0.076666667	0.033
3.2 	-0.073333333	0.032
3.2 	-0.073333333	0.032
3.3 	-0.07	0.031
3.3 	-0.068333333	0.03
3.3 	-0.065	0.029
3.3 	-0.063333333	0.029
3.2 	-0.06	0.028
3.2 	-0.056666667	0.027
3.2 	-0.053333333	0.027
3.2 	-0.05	0.026
3.2 	-0.046666667	0.026
3.2 	-0.045	0.025
3.3 	-0.041666667	0.025
3.3 	-0.038333333	0.024
3.3 	-0.035	0.024
3.3 	-0.033333333	0.023
3.3 	-0.03	0.023
3.3 	-0.028333333	0.023
3.3 	-0.026666667	0.022
3.3 	-0.025	0.022
3.3 	-0.023333333	0.022
3.3 	-0.021666667	0.022
3.3 	-0.021666667	0.021
3.3 	-0.021666667	0.021
3.3 	-0.02	0.021
3.4 	-0.02	0.021
3.4 	-0.02	0.021
3.4 	-0.02	0.02
3.4 	-0.018333333	0.02
3.4 	-0.018333333	0.02
3.4 	-0.016666667	0.02
3.4 	-0.016666667	0.02
3.4 	-0.016666667	0.02
3.4 	-0.016666667	0.02
3.5 	-0.015	0.019
3.5 	-0.015	0.019
3.4 	-0.015	0.019
3.4 	-0.013333333	0.019
3.4 	-0.013333333	0.019
3.4 	-0.013333333	0.019
3.4 	-0.013333333	0.019
3.4 	-0.011666667	0.019
3.4 	-0.011666667	0.019
3.4 	-0.011666667	0.018
3.4 	-0.011666667	0.018
3.4 	-0.011666667	0.018
3.5 	-0.01	0.018
3.5 	-0.01	0.018
3.5 	-0.01	0.018
3.5 	-0.01	0.018
3.5 	-0.01	0.018
3.5 	-0.01	0.018
3.5 	-0.01	0.018
3.5 	-0.01	0.017
3.5 	-0.01	0.017
3.5 	-0.008333333	0.017
3.5 	-0.008333333	0.017
3.5 	-0.008333333	0.017
3.6 	-0.008333333	0.017
3.6 	-0.008333333	0.017
3.6 	-0.008333333	0.017
3.6 	-0.006666667	0.017
3.6 	-0.006666667	0.017
3.5 	-0.006666667	0.016
3.6 	-0.006666667	0.016
3.6 	-0.006666667	0.016
3.6 	-0.008333333	0.016
3.6 	-0.008333333	0.016
3.6 	-0.008333333	0.016
3.6 	-0.008333333	0.016
3.6 	-0.008333333	0.016
3.6 	-0.008333333	0.016
3.6 	-0.008333333	0.016
3.6 	-0.006666667	0.016
3.6 	-0.006666667	0.016
3.6 	-0.006666667	0.015
3.5 	-0.006666667	0.015
3.6 	-0.006666667	0.015
3.6 	-0.006666667	0.015
3.6 	-0.006666667	0.015
3.6 	-0.006666667	0.015
3.6 	-0.006666667	0.015
3.6 	-0.006666667	0.015
3.6 	-0.006666667	0.015
3.6 	-0.006666667	0.015
3.6 	-0.005	0.015
3.5 	-0.005	0.015
3.5 	-0.006666667	0.015
3.5 	-0.006666667	0.014
3.5 	-0.005	0.014
3.5 	-0.006666667	0.014
3.5 	-0.005	0.014
3.5 	-0.006666667	0.014
3.6 	-0.006666667	0.014
3.6 	-0.006666667	0.014
3.6 	-0.006666667	0.014
3.6 	-0.006666667	0.014
3.6 	-0.006666667	0.014
3.6 	-0.006666667	0.014
3.6 	-0.006666667	0.014
3.6 	-0.006666667	0.013
3.6 	-0.006666667	0.013
3.6 	-0.006666667	0.013
3.6 	-0.006666667	0.013
3.6 	-0.006666667	0.013
3.6 	-0.006666667	0.013
3.5 	-0.006666667	0.013
3.6 	-0.005	0.013
3.5 	-0.005	0.013
3.6 	-0.005	0.013
3.5 	-0.005	0.013
3.6 	-0.005	0.013
3.6 	-0.006666667	0.013
3.6 	-0.006666667	0.013
3.6 	-0.006666667	0.012
3.6 	-0.006666667	0.012
3.6 	-0.005	0.012
3.6 	-0.006666667	0.012
3.6 	-0.006666667	0.012
3.6 	-0.006666667	0.012
3.6 	-0.006666667	0.012
3.6 	-0.006666667	0.012
3.6 	-0.006666667	0.012
3.6 	-0.006666667	0.012
3.7 	-0.006666667	0.012
3.7 	-0.006666667	0.012
3.7 	-0.006666667	0.012
3.6 	-0.005	0.011
3.6 	-0.005	0.011
3.6 	-0.005	0.011
3.6 	-0.006666667	0.011
3.7 	-0.006666667	0.011
3.7 	-0.006666667	0.011
3.7 	-0.008333333	0.011
3.7 	-0.008333333	0.011
3.7 	-0.008333333	0.011
3.6 	-0.008333333	0.011
3.6 	-0.008333333	0.011
3.6 	-0.008333333	0.01
3.6 	-0.01	0.01
3.5 	-0.01	0.01
3.5 	-0.011666667	0.01
3.5 	-0.013333333	0.01
3.5 	-0.013333333	0.01
3.5 	-0.013333333	0.01
3.5 	-0.013333333	0.009
3.5 	-0.013333333	0.009
3.5 	-0.013333333	0.009
3.5 	-0.013333333	0.009
3.5 	-0.011666667	0.009
3.5 	-0.013333333	0.009
3.5 	-0.013333333	0.009
3.5 	-0.013333333	0.008
3.5 	-0.013333333	0.008
3.5 	-0.013333333	0.008
3.5 	-0.013333333	0.008
3.4 	-0.013333333	0.008
3.4 	-0.013333333	0.008
3.5 	-0.013333333	0.007
3.4 	-0.013333333	0.007
3.4 	-0.013333333	0.007
3.5 	-0.013333333	0.007
3.5 	-0.015	0.007
3.5 	-0.015	0.007
3.5 	-0.015	0.006
3.5 	-0.015	0.006
3.5 	-0.015	0.006
3.5 	-0.013333333	0.006
3.4 	-0.013333333	0.006
3.4 	-0.011666667	0.006
3.4 	-0.013333333	0.005
3.4 	-0.011666667	0.005
3.4 	-0.013333333	0.005
3.4 	-0.013333333	0.005
3.4 	-0.013333333	0.005
3.4 	-0.013333333	0.005
3.4 	-0.013333333	0.005
3.4 	-0.013333333	0.004
3.4 	-0.013333333	0.004
3.4 	-0.013333333	0.004
3.4 	-0.013333333	0.004
3.4 	-0.013333333	0.004
3.4 	-0.015	0.004
3.4 	-0.015	0.003
3.4 	-0.015	0.003
3.4 	-0.015	0.003
3.4 	-0.015	0.003
3.4 	-0.015	0.003
3.4 	-0.015	0.003
3.4 	-0.015	0.002
3.4 	-0.015	0.002
3.4 	-0.013333333	0.002
3.4 	-0.013333333	0.002
3.4 	-0.013333333	0.002
3.4 	-0.013333333	0.002
3.4 	-0.013333333	0.001
3.4 	-0.013333333	0.001
3.4 	-0.015	0
3.5 	-0.013333333	0
3.5 	-0.015	0
3.5 	-0.02	0
3.6 	-0.018333333	0
4.0 	-0.016666667	0
4.5 	-0.01	0
4.8 	-0.003333333	0.001
4.9 	0.005	0.002
4.9 	0.016666667	0.003
4.9 	0.03	0.004
4.9 	0.168333333	0.006
4.9 	0.181666667	0.008
5.0 	0.188333333	0.01
5.1 	0.2	0.012
5.2 	0.206666667	0.014
5.3 	0.211666667	0.016
5.4 	0.225	0.018
5.5 	0.233333333	0.021
5.7 	0.245	0.023
5.8 	0.256666667	0.026
6.0 	0.266666667	0.028
6.1 	0.275	0.031
6.3 	0.281666667	0.034
6.4 	0.286666667	0.037
6.6 	0.295	0.04
6.8 	0.305	0.043
7.0 	0.315	0.046
7.2 	0.325	0.049
7.3 	0.331666667	0.053
7.5 	0.338333333	0.056
7.8 	0.35	0.06
8.0 	0.36	0.063
8.2 	0.37	0.067
8.4 	0.38	0.071
8.6 	0.386666667	0.075
8.8 	0.391666667	0.078
9.1 	0.396666667	0.082
9.3 	0.405	0.086
9.5 	0.411666667	0.091
9.6 	0.418333333	0.095
9.8 	0.421666667	0.099
10.0 	0.428333333	0.103
10.2 	0.426666667	0.108
10.4 	0.428333333	0.112
10.6 	0.436666667	0.116
10.8 	0.44	0.121
10.9 	0.445	0.125
11.1 	0.45	0.13
11.3 	0.455	0.134
11.5 	0.455	0.139
11.7 	0.456666667	0.143
11.9 	0.466666667	0.148
12.1 	0.471666667	0.153
12.3 	0.476666667	0.158
12.5 	0.48	0.162
12.7 	0.486666667	0.167
12.9 	0.486666667	0.172
13.1 	0.488333333	0.177
13.3 	0.496666667	0.182
13.5 	0.501666667	0.187
13.7 	0.505	0.192
13.9 	0.508333333	0.197
14.1 	0.511666667	0.202
14.3 	0.516666667	0.207
14.6 	0.52	0.213
14.8 	0.525	0.218
15.0 	0.53	0.223
15.2 	0.531666667	0.229
15.4 	0.536666667	0.234
15.6 	0.541666667	0.239
15.8 	0.548333333	0.245
16.0 	0.551666667	0.25
16.3 	0.556666667	0.256
16.5 	0.561666667	0.262
16.7 	0.563333333	0.267
16.9 	0.568333333	0.273
17.1 	0.575	0.279
17.4 	0.573333333	0.284
17.4 	0.541666667	0.289
14.6 	0.516666667	0.293
12.6 	0.481666667	0.297
12.0 	0.415	0.299
11.8 	0.351666667	0.301
12.0 	0.28	0.302
12.3 	-0.01	0.302
12.6 	-0.06	0.301
12.9 	-0.06	0.301
13.1 	-0.056666667	0.3
13.2 	-0.053333333	0.3
13.3 	-0.046666667	0.3
13.2 	-0.04	0.3
13.2 	-0.036666667	0.3
13.1 	-0.033333333	0.3
13.1 	-0.031666667	0.3
13.1 	-0.031666667	0.3
13.2 	-0.03	0.299
13.2 	-0.031666667	0.299
13.3 	-0.031666667	0.299
13.3 	-0.03	0.298
13.3 	-0.028333333	0.298
13.2 	-0.026666667	0.298
13.2 	-0.025	0.298
13.2 	-0.023333333	0.298
13.1 	-0.023333333	0.298
13.1 	-0.023333333	0.297
13.1 	-0.021666667	0.297
13.1 	-0.02	0.297
13.1 	-0.02	0.297
13.0 	-0.02	0.297
13.0 	-0.02	0.296
13.0 	-0.02	0.296
13.0 	-0.018333333	0.296
12.9 	-0.113333333	0.295
12.8 	-0.22	0.292
9.9 	-0.271666667	0.289
7.7 	-0.31	0.286
6.4 	-0.366666667	0.282
5.8 	-0.396666667	0.277
5.5 	-0.425	0.273
5.3 	-0.445	0.268
4.9 	-0.455	0.263
4.5 	-0.458333333	0.257
4.2 	-0.465	0.252
4.1 	-0.468333333	0.247
4.1 	-0.47	0.242
4.1 	-0.473333333	0.237
4.2 	-0.471666667	0.231
4.2 	-0.466666667	0.226
4.2 	-0.46	0.221
4.2 	-0.455	0.216
4.2 	-0.445	0.211
4.2 	-0.436666667	0.206
4.2 	-0.435	0.201
4.2 	-0.426666667	0.197
4.2 	-0.416666667	0.192
4.2 	-0.408333333	0.187
4.2 	-0.396666667	0.183
4.2 	-0.388333333	0.179
4.2 	-0.376666667	0.174
4.2 	-0.37	0.17
4.2 	-0.361666667	0.166
4.2 	-0.355	0.162
4.1 	-0.346666667	0.158
4.1 	-0.338333333	0.155
4.1 	-0.328333333	0.151
4.0 	-0.32	0.147
3.9 	-0.315	0.144
3.9 	-0.311666667	0.14
3.8 	-0.306666667	0.137
3.8 	-0.303333333	0.134
3.7 	-0.301666667	0.13
3.7 	-0.298333333	0.127
3.7 	-0.295	0.124
3.6 	-0.29	0.12
3.6 	-0.285	0.117
3.6 	-0.28	0.114
3.6 	-0.273333333	0.111
3.6 	-0.268333333	0.108
3.6 	-0.261666667	0.105
3.5 	-0.255	0.102
3.5 	-0.25	0.1
3.5 	-0.245	0.097
3.5 	-0.24	0.094
3.5 	-0.235	0.092
3.5 	-0.23	0.089
3.5 	-0.223333333	0.087
3.4 	-0.216666667	0.084
3.4 	-0.21	0.082
3.4 	-0.205	0.079
3.4 	-0.2	0.077
3.4 	-0.195	0.075
3.4 	-0.19	0.073
3.3 	-0.186666667	0.071
3.3 	-0.181666667	0.069
3.3 	-0.176666667	0.067
3.2 	-0.171666667	0.065
3.2 	-0.168333333	0.063
3.2 	-0.165	0.061
3.2 	-0.16	0.059
3.2 	-0.156666667	0.058
3.2 	-0.153333333	0.056
3.2 	-0.15	0.054
3.2 	-0.145	0.053
3.2 	-0.141666667	0.051
3.2 	-0.138333333	0.05
3.2 	-0.133333333	0.048
3.2 	-0.13	0.047
3.2 	-0.125	0.045
3.2 	-0.121666667	0.044
3.2 	-0.12	0.042
3.2 	-0.116666667	0.041
3.2 	-0.113333333	0.04
3.2 	-0.108333333	0.039
3.2 	-0.103333333	0.038
3.2 	-0.1	0.036
3.2 	-0.096666667	0.035
3.2 	-0.095	0.034
3.2 	-0.093333333	0.033
3.2 	-0.09	0.032
3.2 	-0.085	0.031
3.2 	-0.078333333	0.03
3.2 	-0.075	0.03
3.2 	-0.071666667	0.029
3.1 	-0.07	0.028
3.2 	-0.068333333	0.027
3.2 	-0.065	0.026
3.2 	-0.06	0.026
3.2 	-0.053333333	0.025
3.2 	-0.05	0.025
3.2 	-0.045	0.024
3.2 	-0.043333333	0.024
3.3 	-0.04	0.023
3.3 	-0.036666667	0.023
3.3 	-0.036666667	0.022
3.3 	-0.036666667	0.022
3.3 	-0.035	0.022
3.3 	-0.035	0.021
3.3 	-0.033333333	0.021
3.3 	-0.031666667	0.021
3.3 	-0.03	0.021
3.3 	-0.03	0.02
3.4 	-0.028333333	0.02
3.4 	-0.026666667	0.02
3.4 	-0.025	0.02
3.4 	-0.025	0.02
3.4 	-0.023333333	0.02
3.4 	-0.021666667	0.02
3.5 	-0.021666667	0.019
3.5 	-0.02	0.019
3.5 	-0.02	0.019
3.5 	-0.018333333	0.019
3.5 	-0.016666667	0.019
3.5 	-0.016666667	0.019
3.4 	-0.015	0.019
3.4 	-0.015	0.019
3.4 	-0.013333333	0.019
3.4 	-0.013333333	0.018
3.5 	-0.013333333	0.018
3.5 	-0.011666667	0.018
3.5 	-0.011666667	0.018
3.5 	-0.011666667	0.018
3.5 	-0.01	0.018
3.5 	-0.01	0.018
3.5 	-0.01	0.018
3.5 	-0.01	0.018
3.5 	-0.01	0.018
3.5 	-0.01	0.018
3.6 	-0.008333333	0.018
3.6 	-0.008333333	0.017
3.6 	-0.008333333	0.017
3.6 	-0.008333333	0.017
3.6 	-0.008333333	0.017
3.6 	-0.008333333	0.017
3.6 	-0.008333333	0.017
3.6 	-0.008333333	0.017
3.6 	-0.006666667	0.017
3.6 	-0.006666667	0.017
3.6 	-0.006666667	0.017
3.6 	-0.006666667	0.017
