3.7	-0.001666667	0.01
3.7	-0.001666667	0.01
3.7	-0.001666667	0.01
3.7	-0.001666667	0.01
3.7	-0.001666667	0.01
3.7	-0.001666667	0.01
3.7	-0.001666667	0.01
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.6	-0.003333333	0.009
3.6	-0.005	0.009
3.6	-0.005	0.009
3.5	-0.005	0.009
3.5	-0.005	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.005	0.008
3.6	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.001666667	0.008
3.6	-0.001666667	0.008
3.6	-0.001666667	0.008
3.6	-0.001666667	0.008
3.6	-0.001666667	0.008
3.6	-0.001666667	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.7	-0.003333333	0.007
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.006666667	0
3.8	-0.005	0
3.9	-0.003333333	0
4.1	0	0.001
4.2	0.006666667	0.002
4.3	0.015	0.003
4.4	0.028333333	0.005
4.5	0.17	0.007
4.6	0.195	0.009
4.8	0.213333333	0.011
5	0.225	0.014
5.2	0.241666667	0.016
5.3	0.256666667	0.019
5.5	0.276666667	0.022
5.6	0.288333333	0.025
5.7	0.301666667	0.028
5.9	0.311666667	0.031
6	0.318333333	0.035
6.2	0.326666667	0.038
6.4	0.331666667	0.041
6.6	0.34	0.045
6.7	0.351666667	0.048
6.9	0.363333333	0.052
7.1	0.375	0.056
7.3	0.388333333	0.06
7.5	0.396666667	0.064
7.7	0.41	0.068
7.9	0.425	0.073
8.2	0.44	0.077
8.4	0.455	0.082
8.6	0.465	0.087
8.8	0.475	0.092
9	0.486666667	0.097
9.2	0.495	0.102
9.4	0.503333333	0.107
9.6	0.511666667	0.112
9.8	0.515	0.117
10	0.52	0.122
10.2	0.521666667	0.128
10.4	0.528333333	0.133
10.6	0.535	0.138
10.8	0.538333333	0.144
11	0.546666667	0.149
11.2	0.55	0.155
11.4	0.555	0.161
11.5	0.555	0.166
11.7	0.563333333	0.172
11.9	0.57	0.178
12.1	0.576666667	0.184
12.3	0.583333333	0.189
12.5	0.588333333	0.195
12.7	0.59	0.201
12.9	0.596666667	0.207
13.1	0.603333333	0.213
13.3	0.608333333	0.22
13.5	0.613333333	0.226
13.8	0.62	0.232
14	0.623333333	0.238
14.2	0.628333333	0.245
14.4	0.635	0.251
14.6	0.64	0.258
14.8	0.646666667	0.264
15	0.651666667	0.271
15.3	0.651666667	0.277
15.3	0.65	0.283
12.6	0.625	0.288
10.6	0.593333333	0.292
10.4	0.545	0.294
10.5	0.475	0.296
10.9	0.383333333	0.296
13.5	0.283333333	0.295
13.9	-0.055	0.294
13.8	-0.058333333	0.294
13.7	-0.055	0.294
13.4	-0.046666667	0.295
13.2	-0.038333333	0.295
13	-0.03	0.295
12.9	-0.026666667	0.295
12.9	-0.025	0.295
12.9	-0.028333333	0.295
12.9	-0.031666667	0.294
12.9	-0.03	0.294
12.8	-0.028333333	0.294
12.7	-0.025	0.295
12.7	-0.021666667	0.295
12.6	-0.018333333	0.294
12.6	-0.018333333	0.294
12.6	-0.018333333	0.294
12.7	-0.02	0.294
12.7	-0.018333333	0.294
12.7	-0.018333333	0.294
12.6	-0.016666667	0.294
12.6	-0.015	0.294
12.6	-0.013333333	0.294
12.5	-0.013333333	0.294
12.5	-0.011666667	0.293
12.5	-0.011666667	0.293
12.5	-0.011666667	0.293
12.5	-0.011666667	0.293
12.5	-0.01	0.293
12.4	-0.01	0.293
12.4	-0.01	0.293
12.4	-0.008333333	0.293
12.4	-0.008333333	0.293
12.4	-0.008333333	0.293
12.3	-0.008333333	0.293
12.3	-0.006666667	0.293
12.3	-0.006666667	0.293
12.3	-0.006666667	0.292
12.3	-0.006666667	0.292
12.3	-0.006666667	0.292
12.2	-0.006666667	0.292
12.2	-0.006666667	0.292
12.2	-0.008333333	0.292
12.2	-0.008333333	0.292
12.2	-0.006666667	0.292
12.2	-0.008333333	0.292
12.2	-0.008333333	0.292
12.2	-0.008333333	0.292
12.2	-0.008333333	0.291
12.1	-0.091666667	0.288
9.7	-0.188333333	0.286
8.1	-0.255	0.282
6.9	-0.323333333	0.278
6.5	-0.398333333	0.272
6.4	-0.471666667	0.266
6.4	-0.528333333	0.26
6.2	-0.571666667	0.253
6.1	-0.595	0.247
5.9	-0.603333333	0.24
5.7	-0.6	0.233
5.3	-0.593333333	0.227
4.9	-0.581666667	0.221
4.7	-0.575	0.214
4.6	-0.57	0.208
4.6	-0.57	0.201
4.7	-0.571666667	0.195
4.7	-0.57	0.189
4.7	-0.56	0.183
4.7	-0.55	0.177
4.6	-0.535	0.171
4.6	-0.523333333	0.165
4.5	-0.515	0.16
4.5	-0.505	0.154
4.5	-0.495	0.149
4.4	-0.485	0.143
4.4	-0.475	0.138
4.4	-0.463333333	0.133
4.3	-0.453333333	0.128
4.3	-0.441666667	0.124
4.2	-0.431666667	0.119
4.2	-0.421666667	0.114
4.1	-0.415	0.11
4.1	-0.406666667	0.105
4.1	-0.396666667	0.101
4.1	-0.386666667	0.097
4.1	-0.371666667	0.093
4.1	-0.356666667	0.089
4	-0.345	0.085
4	-0.331666667	0.082
4	-0.32	0.078
4	-0.306666667	0.075
3.9	-0.298333333	0.072
3.9	-0.29	0.069
3.9	-0.28	0.066
3.8	-0.273333333	0.063
3.8	-0.265	0.06
3.7	-0.253333333	0.057
3.7	-0.245	0.055
3.6	-0.238333333	0.052
3.6	-0.235	0.049
3.6	-0.231666667	0.047
3.5	-0.228333333	0.044
3.5	-0.221666667	0.042
3.5	-0.216666667	0.04
3.5	-0.21	0.037
3.5	-0.2	0.035
3.4	-0.193333333	0.033
3.4	-0.186666667	0.031
3.4	-0.178333333	0.029
3.4	-0.171666667	0.027
3.4	-0.165	0.026
3.3	-0.16	0.024
3.3	-0.153333333	0.022
3.3	-0.146666667	0.021
3.3	-0.141666667	0.019
3.3	-0.136666667	0.018
3.3	-0.131666667	0.016
3.3	-0.125	0.015
3.2	-0.12	0.014
3.2	-0.115	0.012
3.1	-0.11	0.011
3.1	-0.105	0.01
3.1	-0.1	0.009
3.1	-0.096666667	0.008
3.1	-0.093333333	0.007
3.1	-0.086666667	0.006
3.1	-0.085	0.005
3.1	-0.08	0.004
3.1	-0.078333333	0.003
3.1	-0.075	0.003
3.1	-0.071666667	0.002
3	-0.068333333	0.001
3	-0.065	0
3.1	-0.061666667	0
3.1	-0.06	0
3.1	-0.055	0
3.1	-0.051666667	0
3.1	-0.05	0
3.1	-0.05	0
3.2	-0.048333333	0
3.2	-0.046666667	0
3.2	-0.045	0
3.2	-0.041666667	0
3.2	-0.04	0
3.2	-0.038333333	0
3.2	-0.035	0
3.2	-0.033333333	0
3.2	-0.031666667	0
3.2	-0.028333333	0
3.2	-0.026666667	0
3.2	-0.025	0
3.2	-0.023333333	0
3.2	-0.021666667	0
3.2	-0.02	0
3.1	-0.018333333	0
3.1	-0.016666667	0
3.1	-0.015	0
3.1	-0.013333333	0
3.1	-0.013333333	0
3.1	-0.011666667	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.006666667	0
3	-0.006666667	0
3	-0.006666667	0
3	-0.005	0
3	-0.005	0
3.1	-0.005	0
3.1	-0.005	0
3.1	-0.005	0
3.1	-0.005	0
3.1	-0.003333333	0
3.1	-0.003333333	0
3.1	-0.003333333	0
3.1	-0.003333333	0
3	-0.001666667	0
3.1	-0.001666667	0
3.1	-0.003333333	0
3.1	-0.003333333	0
3.1	-0.003333333	0
3.1	-0.003333333	0
3.1	-0.003333333	0
3.1	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	0	0
3.3	0	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.2	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.2	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.7	-0.001666667	0
3.8	0	0.001
4	0.005	0.002
4.1	0.015	0.003
4.2	0.025	0.004
4.3	0.038333333	0.006
4.4	0.176666667	0.008
4.5	0.198333333	0.01
4.7	0.215	0.013
4.9	0.231666667	0.015
5	0.25	0.018
5.2	0.268333333	0.021
5.4	0.285	0.024
5.5	0.298333333	0.027
5.7	0.311666667	0.03
5.8	0.32	0.033
6	0.328333333	0.037
6.1	0.336666667	0.04
6.3	0.341666667	0.044
6.5	0.351666667	0.047
6.7	0.36	0.051
6.9	0.376666667	0.055
7.1	0.385	0.059
7.3	0.401666667	0.063
7.5	0.411666667	0.067
7.7	0.421666667	0.072
7.9	0.44	0.076
8.1	0.453333333	0.081
8.4	0.468333333	0.086
8.6	0.476666667	0.091
8.8	0.486666667	0.095
9	0.495	0.101
9.2	0.503333333	0.106
9.4	0.511666667	0.111
9.6	0.518333333	0.116
9.8	0.525	0.121
10	0.528333333	0.127
10.2	0.531666667	0.132
10.4	0.536666667	0.138
10.6	0.545	0.143
10.8	0.55	0.149
11	0.555	0.154
11.1	0.56	0.16
11.3	0.563333333	0.166
11.6	0.566666667	0.171
11.7	0.571666667	0.177
11.9	0.58	0.183
12.1	0.585	0.189
12.3	0.591666667	0.195
12.5	0.596666667	0.201
12.7	0.6	0.207
12.9	0.601666667	0.213
13.1	0.611666667	0.219
13.4	0.616666667	0.225
13.6	0.621666667	0.232
13.8	0.628333333	0.238
14	0.63	0.244
14.2	0.636666667	0.251
14.4	0.641666667	0.257
14.6	0.648333333	0.264
14.8	0.653333333	0.27
15.1	0.658333333	0.277
15.1	0.656666667	0.283
12.5	0.631666667	0.288
10.5	0.598333333	0.292
10.2	0.551666667	0.294
10.3	0.473333333	0.296
10.6	0.383333333	0.296
13.3	0.286666667	0.295
13.6	-0.046666667	0.295
13.6	-0.053333333	0.294
13.5	-0.05	0.295
13.2	-0.041666667	0.295
13	-0.033333333	0.296
12.8	-0.026666667	0.296
12.7	-0.021666667	0.296
12.7	-0.02	0.295
12.7	-0.026666667	0.295
12.7	-0.03	0.295
12.7	-0.028333333	0.295
12.6	-0.026666667	0.295
12.5	-0.023333333	0.295
12.5	-0.02	0.295
12.4	-0.016666667	0.295
12.4	-0.016666667	0.295
12.4	-0.015	0.295
12.4	-0.016666667	0.294
12.4	-0.016666667	0.294
12.4	-0.016666667	0.294
12.4	-0.015	0.294
12.4	-0.013333333	0.294
12.3	-0.011666667	0.294
12.3	-0.01	0.294
12.3	-0.01	0.294
12.3	-0.01	0.294
12.3	-0.01	0.294
12.3	-0.01	0.294
12.2	-0.008333333	0.294
12.2	-0.008333333	0.294
12.2	-0.008333333	0.294
12.1	-0.006666667	0.294
12.1	-0.006666667	0.294
12.1	-0.006666667	0.294
12.1	-0.006666667	0.293
12.1	-0.006666667	0.293
12.1	-0.006666667	0.293
12.1	-0.006666667	0.293
12	-0.006666667	0.293
12	-0.005	0.293
12	-0.005	0.293
12	-0.005	0.293
12	-0.005	0.293
12	-0.006666667	0.293
12	-0.006666667	0.293
11.9	-0.006666667	0.293
11.9	-0.005	0.293
11.9	-0.006666667	0.293
12	-0.006666667	0.292
11.9	-0.073333333	0.29
9.8	-0.168333333	0.287
8.2	-0.235	0.284
7	-0.301666667	0.28
6.6	-0.373333333	0.275
6.5	-0.448333333	0.269
6.5	-0.505	0.263
6.4	-0.543333333	0.257
6.3	-0.565	0.25
6.2	-0.57	0.244
6.1	-0.568333333	0.238
5.9	-0.565	0.232
5.7	-0.556666667	0.226
5.5	-0.548333333	0.22
5.3	-0.54	0.214
5.2	-0.535	0.208
5	-0.528333333	0.202
4.9	-0.52	0.196
4.8	-0.513333333	0.191
4.9	-0.505	0.185
4.9	-0.498333333	0.18
4.9	-0.493333333	0.174
4.8	-0.483333333	0.169
4.8	-0.471666667	0.164
4.7	-0.46	0.159
4.7	-0.448333333	0.154
4.6	-0.438333333	0.149
4.6	-0.428333333	0.144
4.6	-0.418333333	0.14
4.5	-0.405	0.136
4.5	-0.395	0.131
4.4	-0.385	0.127
4.4	-0.371666667	0.123
4.3	-0.361666667	0.119
4.3	-0.35	0.115
4.3	-0.341666667	0.112
4.3	-0.333333333	0.108
4.2	-0.325	0.105
4.2	-0.316666667	0.101
4.2	-0.31	0.098
4.1	-0.301666667	0.094
4.1	-0.291666667	0.091
4.1	-0.281666667	0.088
4	-0.271666667	0.085
4.1	-0.263333333	0.082
4	-0.256666667	0.08
4	-0.248333333	0.077
4	-0.241666667	0.074
4	-0.233333333	0.072
3.9	-0.223333333	0.07
3.9	-0.215	0.067
3.9	-0.208333333	0.065
3.9	-0.2	0.063
3.9	-0.193333333	0.061
3.9	-0.186666667	0.059
3.9	-0.18	0.057
3.9	-0.173333333	0.055
3.8	-0.165	0.053
3.8	-0.16	0.051
3.8	-0.155	0.05
3.8	-0.15	0.048
3.9	-0.145	0.047
3.8	-0.14	0.045
3.8	-0.135	0.044
3.8	-0.13	0.042
3.8	-0.125	0.041
3.8	-0.118333333	0.04
3.8	-0.111666667	0.038
3.8	-0.106666667	0.037
3.8	-0.101666667	0.036
3.8	-0.095	0.035
3.8	-0.088333333	0.034
3.8	-0.083333333	0.033
3.8	-0.078333333	0.033
3.8	-0.073333333	0.032
3.8	-0.068333333	0.031
3.8	-0.065	0.03
3.8	-0.061666667	0.03
3.8	-0.058333333	0.029
3.8	-0.055	0.028
3.8	-0.055	0.028
3.8	-0.051666667	0.027
3.8	-0.05	0.027
3.8	-0.048333333	0.026
3.7	-0.046666667	0.026
3.7	-0.045	0.025
3.7	-0.043333333	0.025
3.7	-0.043333333	0.024
3.7	-0.043333333	0.024
3.6	-0.043333333	0.023
3.6	-0.045	0.023
3.6	-0.045	0.022
3.6	-0.045	0.022
3.7	-0.043333333	0.021
3.7	-0.043333333	0.021
3.7	-0.041666667	0.02
3.7	-0.041666667	0.02
3.7	-0.041666667	0.02
3.6	-0.04	0.019
3.6	-0.038333333	0.019
3.6	-0.038333333	0.019
3.6	-0.036666667	0.018
3.6	-0.035	0.018
3.6	-0.035	0.018
3.6	-0.033333333	0.018
3.6	-0.031666667	0.017
3.6	-0.03	0.017
3.6	-0.028333333	0.017
3.5	-0.028333333	0.017
3.5	-0.026666667	0.017
3.6	-0.025	0.017
3.6	-0.025	0.016
3.6	-0.023333333	0.016
3.6	-0.021666667	0.016
3.5	-0.021666667	0.016
3.5	-0.02	0.016
3.5	-0.02	0.016
3.5	-0.018333333	0.016
3.5	-0.016666667	0.016
3.5	-0.016666667	0.016
3.5	-0.015	0.015
3.6	-0.015	0.015
3.6	-0.015	0.015
3.6	-0.013333333	0.015
3.5	-0.013333333	0.015
3.5	-0.011666667	0.015
3.5	-0.011666667	0.015
3.5	-0.011666667	0.015
3.5	-0.01	0.015
3.5	-0.01	0.015
3.5	-0.01	0.015
3.6	-0.008333333	0.015
3.6	-0.008333333	0.014
3.6	-0.008333333	0.014
3.6	-0.008333333	0.014
3.6	-0.008333333	0.014
3.6	-0.008333333	0.014
3.6	-0.006666667	0.014
3.6	-0.006666667	0.014
3.6	-0.006666667	0.014
3.6	-0.006666667	0.014
3.6	-0.006666667	0.014
3.6	-0.006666667	0.014
3.6	-0.006666667	0.014
3.7	-0.006666667	0.014
3.6	-0.006666667	0.014
3.7	-0.005	0.014
3.7	-0.005	0.014
3.7	-0.005	0.014
3.7	-0.005	0.013
3.7	-0.005	0.013
3.7	-0.005	0.013
3.7	-0.005	0.013
3.7	-0.005	0.013
3.7	-0.005	0.013
3.7	-0.005	0.013
3.7	-0.005	0.013
3.7	-0.005	0.013
3.7	-0.005	0.013
3.7	-0.005	0.013
3.7	-0.005	0.013
3.7	-0.005	0.013
3.7	-0.005	0.013
3.7	-0.005	0.013
3.7	-0.005	0.013
3.7	-0.006666667	0.012
3.7	-0.006666667	0.012
3.7	-0.008333333	0.012
3.7	-0.008333333	0.012
3.7	-0.011666667	0.012
3.7	-0.011666667	0.012
3.7	-0.013333333	0.012
3.6	-0.016666667	0.011
3.6	-0.018333333	0.011
3.6	-0.018333333	0.011
3.6	-0.021666667	0.011
3.6	-0.023333333	0.01
3.7	-0.025	0.01
3.7	-0.025	0.01
3.7	-0.026666667	0.01
3.6	-0.025	0.009
3.6	-0.026666667	0.009
3.5	-0.03	0.009
3.5	-0.028333333	0.008
3.5	-0.03	0.008
3.5	-0.033333333	0.007
3.5	-0.035	0.007
3.5	-0.036666667	0.007
3.5	-0.038333333	0.006
3.5	-0.036666667	0.006
3.4	-0.035	0.005
3.4	-0.035	0.005
3.4	-0.035	0.005
3.4	-0.035	0.004
3.4	-0.035	0.004
3.3	-0.035	0.003
3.3	-0.035	0.003
3.3	-0.035	0.003
3.3	-0.035	0.002
3.2	-0.033333333	0.002
3.2	-0.033333333	0.001
3.2	-0.031666667	0.001
3.2	-0.031666667	0.001
3.2	-0.033333333	0
3.1	-0.031666667	0
3.2	-0.033333333	0
3.1	-0.033333333	0
3.1	-0.033333333	0
3.1	-0.033333333	0
3	-0.031666667	0
3	-0.03	0
3	-0.03	0
3	-0.03	0
3	-0.031666667	0
3	-0.031666667	0
3	-0.031666667	0
3	-0.03	0
3	-0.028333333	0
3	-0.026666667	0
2.9	-0.026666667	0
2.9	-0.026666667	0
2.9	-0.025	0
3	-0.025	0
3	-0.025	0
3	-0.025	0
3	-0.023333333	0
3	-0.023333333	0
3	-0.021666667	0
2.9	-0.021666667	0
3	-0.021666667	0
3	-0.02	0
3	-0.02	0
3	-0.02	0
3	-0.018333333	0
3	-0.018333333	0
3	-0.018333333	0
3	-0.016666667	0
3	-0.016666667	0
3	-0.016666667	0
3	-0.015	0
3	-0.015	0
3	-0.015	0
3	-0.015	0
3	-0.015	0
3	-0.013333333	0
3	-0.013333333	0
3	-0.013333333	0
3	-0.013333333	0
3	-0.013333333	0
3	-0.013333333	0
3	-0.011666667	0
3	-0.011666667	0
3.1	-0.011666667	0
3.1	-0.011666667	0
3.2	-0.011666667	0
3.4	-0.016666667	0
3.7	-0.015	0
4.1	-0.011666667	0
4.3	-0.005	0.001
4.3	0.001666667	0.002
4.3	0.013333333	0.004
4.3	0.026666667	0.006
4.3	0.178333333	0.008
4.4	0.195	0.01
4.5	0.215	0.012
4.7	0.233333333	0.015
4.8	0.251666667	0.017
5	0.271666667	0.02
5.1	0.286666667	0.023
5.3	0.3	0.026
5.4	0.311666667	0.03
5.6	0.321666667	0.033
5.7	0.33	0.036
5.9	0.338333333	0.04
6	0.346666667	0.043
6.2	0.355	0.047
6.4	0.358333333	0.051
6.6	0.37	0.055
6.8	0.381666667	0.058
7	0.395	0.063
7.2	0.408333333	0.067
7.4	0.418333333	0.071
7.6	0.428333333	0.075
7.8	0.441666667	0.08
8	0.456666667	0.085
8.2	0.468333333	0.09
8.4	0.481666667	0.095
8.7	0.49	0.099
8.9	0.495	0.105
9.1	0.505	0.11
9.3	0.511666667	0.115
9.5	0.52	0.12
9.7	0.523333333	0.125
9.9	0.53	0.131
10.1	0.531666667	0.136
10.3	0.535	0.142
10.5	0.543333333	0.147
10.7	0.546666667	0.153
10.8	0.556666667	0.158
11	0.558333333	0.164
11.2	0.565	0.17
11.4	0.568333333	0.175
11.6	0.571666667	0.181
11.8	0.58	0.187
12	0.586666667	0.193
12.2	0.59	0.199
12.4	0.596666667	0.205
12.6	0.6	0.211
12.8	0.605	0.217
13	0.61	0.223
13.2	0.615	0.229
13.4	0.623333333	0.236
13.6	0.63	0.242
13.8	0.633333333	0.249
14.1	0.638333333	0.255
14.3	0.641666667	0.261
14.5	0.648333333	0.268
14.7	0.653333333	0.275
14.9	0.658333333	0.281
15.1	0.658333333	0.287
12.7	0.633333333	0.292
10.5	0.601666667	0.296
10.2	0.553333333	0.299
10.2	0.476666667	0.3
10.6	0.39	0.3
13.1	0.295	0.3
13.5	-0.038333333	0.299
13.5	-0.05	0.299
13.3	-0.045	0.299
13.1	-0.038333333	0.3
12.9	-0.03	0.3
12.7	-0.023333333	0.301
12.6	-0.018333333	0.301
12.6	-0.016666667	0.3
12.6	-0.023333333	0.3
12.6	-0.028333333	0.3
12.6	-0.026666667	0.3
12.5	-0.025	0.3
12.4	-0.021666667	0.3
12.4	-0.018333333	0.3
12.3	-0.015	0.3
12.3	-0.015	0.3
12.3	-0.013333333	0.3
12.4	-0.015	0.3
12.4	-0.015	0.299
12.4	-0.013333333	0.299
12.3	-0.011666667	0.299
12.3	-0.01	0.299
12.2	-0.01	0.3
12.2	-0.008333333	0.299
12.2	-0.008333333	0.299
12.2	-0.006666667	0.299
12.2	-0.006666667	0.299
12.1	-0.006666667	0.299
12.1	-0.006666667	0.299
12.1	-0.005	0.299
12.1	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.003333333	0.299
12	-0.003333333	0.299
11.9	-0.003333333	0.299
11.9	-0.003333333	0.299
11.9	-0.003333333	0.299
11.9	-0.003333333	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.005	0.298
11.9	-0.003333333	0.298
11.8	-0.003333333	0.298
11.9	-0.003333333	0.298
11.8	-0.076666667	0.296
9.6	-0.171666667	0.293
8	-0.238333333	0.29
6.9	-0.306666667	0.285
6.5	-0.385	0.28
6.4	-0.456666667	0.274
6.4	-0.513333333	0.268
6.2	-0.551666667	0.262
6.1	-0.573333333	0.256
5.9	-0.58	0.249
5.6	-0.58	0.243
5.3	-0.568333333	0.237
4.9	-0.56	0.23
4.7	-0.556666667	0.224
4.7	-0.558333333	0.218
4.7	-0.558333333	0.212
4.7	-0.556666667	0.206
4.7	-0.551666667	0.199
4.7	-0.545	0.194
4.7	-0.533333333	0.188
4.7	-0.521666667	0.182
4.6	-0.51	0.177
4.6	-0.498333333	0.171
4.6	-0.49	0.166
4.5	-0.478333333	0.161
4.5	-0.468333333	0.155
4.4	-0.458333333	0.15
4.4	-0.446666667	0.146
4.3	-0.436666667	0.141
4.3	-0.428333333	0.136
4.3	-0.418333333	0.132
4.2	-0.41	0.127
4.2	-0.4	0.123
4.1	-0.39	0.119
4.1	-0.38	0.115
4.1	-0.365	0.111
4.1	-0.353333333	0.107
4.1	-0.34	0.103
4	-0.33	0.1
4	-0.32	0.096
4	-0.31	0.093
4	-0.3	0.09
3.9	-0.288333333	0.086
3.9	-0.278333333	0.083
3.8	-0.27	0.081
3.8	-0.258333333	0.078
3.7	-0.25	0.075
3.7	-0.243333333	0.072
3.6	-0.238333333	0.07
3.6	-0.235	0.067
3.6	-0.231666667	0.065
3.5	-0.226666667	0.062
3.5	-0.221666667	0.06
3.5	-0.215	0.058
3.5	-0.208333333	0.055
3.4	-0.2	0.053
3.4	-0.193333333	0.051
3.4	-0.185	0.049
3.4	-0.176666667	0.047
3.4	-0.17	0.045
3.4	-0.163333333	0.044
3.3	-0.158333333	0.042
3.3	-0.153333333	0.04
3.3	-0.146666667	0.039
3.3	-0.141666667	0.037
3.3	-0.136666667	0.036
3.2	-0.13	0.034
3.2	-0.125	0.033
3.2	-0.12	0.032
3.2	-0.115	0.03
3.2	-0.11	0.029
3.2	-0.105	0.028
3.2	-0.1	0.027
3.1	-0.095	0.026
3.1	-0.09	0.025
3.1	-0.085	0.024
3.1	-0.081666667	0.023
3.1	-0.078333333	0.022
3.1	-0.075	0.022
3.1	-0.068333333	0.021
3.1	-0.066666667	0.02
3.1	-0.066666667	0.019
3.1	-0.063333333	0.019
3.1	-0.06	0.018
3.1	-0.056666667	0.018
3.1	-0.051666667	0.017
3.1	-0.05	0.016
3.1	-0.045	0.016
3.1	-0.045	0.016
3.1	-0.043333333	0.015
