13	-0.025	0.299
12.8	-0.02	0.299
12.6	-0.018333333	0.299
12.6	-0.02	0.299
12.6	-0.026666667	0.298
12.6	-0.026666667	0.298
12.6	-0.025	0.298
12.5	-0.021666667	0.298
12.4	-0.018333333	0.298
12.3	-0.015	0.298
12.3	-0.013333333	0.298
12.2	-0.013333333	0.298
12.2	-0.015	0.298
12.2	-0.013333333	0.298
12.2	-0.013333333	0.298
12.2	-0.011666667	0.298
12.2	-0.01	0.298
12.1	-0.01	0.298
12.1	-0.008333333	0.298
12.1	-0.008333333	0.298
12	-0.008333333	0.298
12	-0.006666667	0.298
12	-0.006666667	0.298
12	-0.006666667	0.298
12	-0.006666667	0.298
12	-0.006666667	0.297
12	-0.006666667	0.297
11.9	-0.006666667	0.297
11.9	-0.006666667	0.297
11.9	-0.005	0.297
11.9	-0.005	0.297
11.9	-0.005	0.297
11.9	-0.005	0.297
11.9	-0.005	0.297
11.9	-0.005	0.297
11.8	-0.005	0.297
11.8	-0.005	0.297
11.8	-0.005	0.297
11.8	-0.005	0.297
11.8	-0.005	0.297
11.8	-0.005	0.297
11.8	-0.005	0.297
11.8	-0.005	0.297
11.7	-0.005	0.296
11.7	-0.005	0.296
11.7	-0.005	0.296
11.7	-0.005	0.296
11.7	-0.005	0.296
11.7	-0.066666667	0.295
11.3	-0.16	0.294
9.7	-0.226666667	0.291
8.2	-0.293333333	0.288
7	-0.368333333	0.284
6.6	-0.441666667	0.279
6.5	-0.498333333	0.273
6.5	-0.545	0.267
6.4	-0.568333333	0.261
6.2	-0.575	0.255
6	-0.571666667	0.248
5.6	-0.556666667	0.242
5.2	-0.551666667	0.236
4.8	-0.551666667	0.23
4.7	-0.555	0.224
4.7	-0.558333333	0.217
4.7	-0.558333333	0.211
4.8	-0.553333333	0.205
4.8	-0.543333333	0.199
4.7	-0.53	0.193
4.7	-0.52	0.187
4.7	-0.51	0.182
4.6	-0.501666667	0.176
4.6	-0.493333333	0.17
4.6	-0.481666667	0.165
4.6	-0.473333333	0.16
4.5	-0.465	0.155
4.5	-0.453333333	0.15
4.4	-0.445	0.145
4.4	-0.438333333	0.14
4.4	-0.43	0.135
4.4	-0.416666667	0.13
4.4	-0.405	0.126
4.3	-0.391666667	0.121
4.3	-0.38	0.117
4.3	-0.373333333	0.113
4.3	-0.361666667	0.109
4.3	-0.348333333	0.105
4.2	-0.338333333	0.101
4.2	-0.326666667	0.098
4.2	-0.316666667	0.094
4.1	-0.308333333	0.091
4.1	-0.298333333	0.087
4	-0.288333333	0.084
4	-0.283333333	0.081
3.9	-0.278333333	0.078
3.8	-0.276666667	0.075
3.8	-0.273333333	0.072
3.8	-0.271666667	0.069
3.7	-0.266666667	0.066
3.7	-0.26	0.063
3.7	-0.255	0.06
3.6	-0.246666667	0.057
3.6	-0.24	0.055
3.6	-0.233333333	0.052
3.6	-0.226666667	0.05
3.6	-0.218333333	0.047
3.5	-0.21	0.045
3.5	-0.201666667	0.043
3.5	-0.198333333	0.04
3.5	-0.193333333	0.038
3.5	-0.186666667	0.036
3.4	-0.18	0.034
3.4	-0.17	0.032
3.4	-0.16	0.03
3.4	-0.151666667	0.029
3.4	-0.145	0.027
3.4	-0.136666667	0.026
3.4	-0.13	0.024
3.3	-0.125	0.023
3.3	-0.118333333	0.021
3.3	-0.11	0.02
3.3	-0.105	0.019
3.3	-0.096666667	0.018
3.3	-0.091666667	0.017
3.3	-0.085	0.016
3.3	-0.081666667	0.015
3.2	-0.076666667	0.014
3.2	-0.071666667	0.013
3.2	-0.068333333	0.013
3.2	-0.068333333	0.012
3.2	-0.066666667	0.011
3.2	-0.065	0.011
3.2	-0.063333333	0.01
3.2	-0.061666667	0.01
3.2	-0.058333333	0.009
3.2	-0.056666667	0.009
3.1	-0.053333333	0.009
3.1	-0.05	0.008
3.1	-0.048333333	0.008
3.2	-0.045	0.008
3.2	-0.043333333	0.008
3.2	-0.04	0.007
3.2	-0.038333333	0.007
3.2	-0.035	0.007
3.2	-0.033333333	0.007
3.2	-0.031666667	0.007
3.2	-0.03	0.007
3.2	-0.026666667	0.007
3.3	-0.025	0.006
3.3	-0.023333333	0.006
3.3	-0.021666667	0.006
3.3	-0.02	0.006
3.3	-0.018333333	0.006
3.3	-0.016666667	0.006
3.3	-0.015	0.006
3.3	-0.015	0.006
3.3	-0.013333333	0.006
3.3	-0.013333333	0.006
3.3	-0.011666667	0.006
3.3	-0.011666667	0.006
3.4	-0.01	0.006
3.4	-0.01	0.006
3.4	-0.008333333	0.006
3.4	-0.008333333	0.006
3.4	-0.006666667	0.006
3.4	-0.006666667	0.006
3.4	-0.006666667	0.006
3.4	-0.006666667	0.006
3.4	-0.005	0.006
3.4	-0.005	0.006
3.5	-0.005	0.006
3.5	-0.005	0.006
3.5	-0.005	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.4	0	0.005
3.4	0	0.005
3.4	0	0.004
3.4	-0.001666667	0.004
3.5	-0.001666667	0.004
3.4	-0.001666667	0.004
3.5	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	0	0.004
3.4	0	0.004
3.4	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.001666667	0.003
3.7	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.003333333	0
3.6	-0.003333333	0
4	0	0
4.6	0.001666667	0
4.7	0.008333333	0.001
4.8	0.016666667	0.002
4.8	0.028333333	0.003
4.8	0.171666667	0.005
4.9	0.196666667	0.007
5.2	0.218333333	0.009
5.5	0.231666667	0.011
5.7	0.256666667	0.014
6.1	0.28	0.017
6.3	0.306666667	0.02
6.5	0.33	0.023
6.7	0.348333333	0.027
6.8	0.366666667	0.03
7.1	0.376666667	0.034
7.2	0.39	0.038
7.4	0.401666667	0.042
7.5	0.41	0.046
7.7	0.416666667	0.05
7.8	0.426666667	0.055
8.1	0.43	0.059
8.3	0.44	0.063
8.6	0.445	0.068
8.7	0.46	0.072
8.9	0.468333333	0.077
9.1	0.48	0.082
9.5	0.485	0.087
9.7	0.496666667	0.092
10	0.508333333	0.097
10.2	0.523333333	0.102
10.5	0.533333333	0.107
10.8	0.541666667	0.113
11	0.555	0.118
11.2	0.563333333	0.124
11.4	0.575	0.13
11.6	0.583333333	0.136
11.8	0.588333333	0.142
12	0.591666667	0.147
12.3	0.593333333	0.153
12.5	0.6	0.159
12.7	0.605	0.166
12.9	0.613333333	0.172
13.1	0.613333333	0.178
13.3	0.618333333	0.184
13.5	0.621666667	0.19
13.7	0.63	0.197
14	0.631666667	0.203
14.1	0.64	0.209
14.4	0.643333333	0.216
14.7	0.643333333	0.222
14.8	0.645	0.229
15.1	0.655	0.235
15.3	0.66	0.242
15.4	0.668333333	0.249
15.7	0.671666667	0.255
15.9	0.678333333	0.262
16.1	0.678333333	0.269
16.3	0.678333333	0.276
16.2	0.655	0.282
13.4	0.623333333	0.287
11	0.576666667	0.291
10.3	0.501666667	0.294
10.4	0.42	0.296
10.6	0.325	0.297
12.9	-0.028333333	0.296
13.4	-0.053333333	0.296
13.4	-0.05	0.295
13.3	-0.043333333	0.296
13.1	-0.035	0.296
12.9	-0.026666667	0.296
12.7	-0.021666667	0.297
12.5	-0.02	0.297
12.5	-0.021666667	0.296
12.5	-0.028333333	0.296
12.5	-0.026666667	0.296
12.5	-0.025	0.296
12.4	-0.021666667	0.296
12.3	-0.018333333	0.296
12.2	-0.016666667	0.296
12.2	-0.015	0.296
12.2	-0.015	0.296
12.1	-0.015	0.296
12.2	-0.013333333	0.296
12.2	-0.013333333	0.296
12.2	-0.011666667	0.295
12.1	-0.011666667	0.295
12.1	-0.01	0.295
12	-0.008333333	0.295
12	-0.008333333	0.295
12	-0.008333333	0.295
12	-0.008333333	0.295
12	-0.008333333	0.295
12	-0.008333333	0.295
11.9	-0.006666667	0.295
11.9	-0.006666667	0.295
11.9	-0.006666667	0.295
11.9	-0.006666667	0.295
11.9	-0.006666667	0.295
11.9	-0.006666667	0.295
11.9	-0.006666667	0.295
11.8	-0.005	0.295
11.8	-0.005	0.295
11.8	-0.005	0.294
11.8	-0.005	0.294
11.8	-0.005	0.294
11.8	-0.005	0.294
11.8	-0.005	0.294
11.8	-0.005	0.294
11.8	-0.005	0.294
11.7	-0.005	0.294
11.7	-0.005	0.294
11.7	-0.005	0.294
11.7	-0.005	0.294
11.7	-0.005	0.294
11.7	-0.005	0.294
11.7	-0.006666667	0.294
11.7	-0.006666667	0.294
11.7	-0.066666667	0.293
11.7	-0.158333333	0.291
11.3	-0.226666667	0.288
8.2	-0.293333333	0.285
7.1	-0.368333333	0.281
6.6	-0.44	0.276
6.5	-0.498333333	0.271
6.5	-0.538333333	0.265
6.4	-0.563333333	0.258
6.3	-0.573333333	0.252
6.1	-0.573333333	0.246
5.9	-0.563333333	0.239
5.6	-0.551666667	0.233
5.2	-0.543333333	0.227
4.9	-0.545	0.221
4.9	-0.548333333	0.215
4.9	-0.55	0.209
5	-0.548333333	0.203
4.9	-0.541666667	0.197
4.9	-0.533333333	0.191
4.7	-0.52	0.185
4.7	-0.506666667	0.179
4.6	-0.496666667	0.174
4.6	-0.488333333	0.168
4.6	-0.48	0.163
4.5	-0.468333333	0.158
4.5	-0.458333333	0.153
4.4	-0.446666667	0.148
4.4	-0.436666667	0.143
4.4	-0.426666667	0.138
4.3	-0.418333333	0.134
4.3	-0.408333333	0.129
4.2	-0.396666667	0.125
4.2	-0.388333333	0.12
4.2	-0.38	0.116
4.1	-0.371666667	0.112
4.2	-0.365	0.108
4.1	-0.358333333	0.104
4.1	-0.35	0.1
4.1	-0.343333333	0.096
4.1	-0.331666667	0.092
4.1	-0.318333333	0.089
4.1	-0.308333333	0.085
4.1	-0.295	0.082
4	-0.285	0.079
4	-0.275	0.076
3.9	-0.266666667	0.073
3.9	-0.258333333	0.07
3.9	-0.251666667	0.067
3.9	-0.243333333	0.064
3.8	-0.235	0.062
3.8	-0.225	0.059
3.7	-0.216666667	0.057
3.6	-0.21	0.055
3.5	-0.205	0.052
3.5	-0.201666667	0.05
3.5	-0.196666667	0.048
3.5	-0.193333333	0.046
3.5	-0.186666667	0.044
3.5	-0.181666667	0.042
3.5	-0.175	0.04
3.5	-0.17	0.038
3.5	-0.16	0.036
3.4	-0.155	0.034
3.4	-0.146666667	0.033
3.4	-0.14	0.031
3.4	-0.131666667	0.03
3.3	-0.125	0.028
3.3	-0.12	0.027
3.3	-0.113333333	0.026
3.3	-0.11	0.024
3.3	-0.103333333	0.023
3.3	-0.103333333	0.022
3.2	-0.098333333	0.021
3.2	-0.095	0.02
3.2	-0.091666667	0.019
3.2	-0.088333333	0.018
3.2	-0.085	0.017
3.3	-0.08	0.016
3.3	-0.076666667	0.015
3.3	-0.071666667	0.014
3.2	-0.066666667	0.014
3.2	-0.061666667	0.013
3.2	-0.056666667	0.012
3.2	-0.051666667	0.012
3.2	-0.048333333	0.011
3.3	-0.045	0.011
3.3	-0.04	0.01
3.3	-0.036666667	0.01
3.3	-0.033333333	0.009
3.4	-0.033333333	0.009
3.4	-0.033333333	0.009
3.4	-0.031666667	0.008
3.4	-0.031666667	0.008
3.4	-0.03	0.008
3.4	-0.028333333	0.008
3.4	-0.026666667	0.008
3.4	-0.026666667	0.007
3.4	-0.025	0.007
3.4	-0.023333333	0.007
3.4	-0.021666667	0.007
3.4	-0.021666667	0.007
3.4	-0.02	0.007
3.4	-0.018333333	0.007
3.4	-0.018333333	0.006
3.4	-0.016666667	0.006
3.4	-0.016666667	0.006
3.4	-0.015	0.006
3.5	-0.015	0.006
3.5	-0.013333333	0.006
3.5	-0.013333333	0.006
3.5	-0.011666667	0.006
3.5	-0.011666667	0.006
3.5	-0.011666667	0.006
3.5	-0.01	0.006
3.5	-0.01	0.006
3.5	-0.01	0.006
3.5	-0.008333333	0.006
3.5	-0.008333333	0.005
3.5	-0.008333333	0.005
3.5	-0.008333333	0.005
3.5	-0.008333333	0.005
3.6	-0.006666667	0.005
3.6	-0.006666667	0.005
3.6	-0.006666667	0.005
3.6	-0.006666667	0.005
3.6	-0.006666667	0.005
3.6	-0.006666667	0.005
3.6	-0.005	0.005
3.6	-0.005	0.005
3.6	-0.005	0.005
3.6	-0.005	0.005
3.6	-0.005	0.005
3.6	-0.005	0.005
3.6	-0.005	0.005
3.6	-0.005	0.005
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.5	-0.003333333	0.004
3.6	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.6	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.002
3.7	-0.003333333	0.002
3.7	-0.003333333	0.002
3.7	-0.003333333	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.003333333	0.002
3.7	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.005	0.002
3.6	-0.006666667	0.001
3.6	-0.006666667	0.001
3.6	-0.01	0.001
3.6	-0.01	0.001
3.6	-0.01	0.001
3.6	-0.011666667	0.001
3.5	-0.011666667	0.001
3.5	-0.011666667	0.001
3.5	-0.011666667	0.001
3.5	-0.011666667	0
3.5	-0.011666667	0
3.5	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.013333333	0
3.4	-0.013333333	0
3.4	-0.013333333	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.013333333	0
3.5	-0.011666667	0
3.5	-0.01	0
3.7	-0.006666667	0
3.8	0	0.001
4	0.008333333	0.001
4.1	0.02	0.003
4.2	0.033333333	0.004
4.3	0.186666667	0.006
4.4	0.21	0.008
4.6	0.228333333	0.011
4.7	0.246666667	0.013
4.9	0.268333333	0.016
5.1	0.291666667	0.019
5.4	0.316666667	0.022
5.6	0.336666667	0.025
5.8	0.358333333	0.029
6	0.371666667	0.033
6.2	0.381666667	0.037
6.4	0.395	0.04
6.6	0.406666667	0.045
6.8	0.411666667	0.049
6.9	0.423333333	0.053
7.1	0.425	0.057
7.3	0.428333333	0.061
7.5	0.438333333	0.066
7.7	0.445	0.07
7.9	0.455	0.075
8.1	0.465	0.08
8.4	0.473333333	0.084
8.6	0.481666667	0.089
8.8	0.495	0.094
9	0.503333333	0.099
9.3	0.52	0.104
9.5	0.526666667	0.11
9.7	0.541666667	0.115
10	0.55	0.121
10.2	0.563333333	0.126
10.5	0.571666667	0.132
10.7	0.578333333	0.138
10.9	0.583333333	0.144
11.1	0.588333333	0.149
11.3	0.595	0.155
11.6	0.601666667	0.161
11.8	0.606666667	0.167
12	0.615	0.174
12.2	0.615	0.18
12.4	0.621666667	0.186
12.6	0.625	0.192
12.8	0.631666667	0.199
13	0.635	0.205
13.2	0.64	0.211
13.4	0.643333333	0.218
13.6	0.65	0.224
13.8	0.653333333	0.231
14	0.66	0.237
14.3	0.666666667	0.244
14.5	0.67	0.251
14.7	0.676666667	0.258
14.9	0.681666667	0.264
15.1	0.681666667	0.271
15.3	0.685	0.278
15.5	0.661666667	0.284
13.4	0.63	0.29
11	0.581666667	0.294
10.3	0.506666667	0.297
10.3	0.42	0.299
10.6	0.323333333	0.299
12.9	-0.028333333	0.299
13.4	-0.051666667	0.298
13.5	-0.048333333	0.298
13.4	-0.041666667	0.298
13.2	-0.033333333	0.299
12.9	-0.025	0.299
12.7	-0.02	0.299
12.6	-0.018333333	0.299
12.5	-0.02	0.299
12.5	-0.028333333	0.299
12.5	-0.026666667	0.299
12.5	-0.025	0.298
12.4	-0.021666667	0.299
12.3	-0.018333333	0.299
12.2	-0.015	0.299
12.2	-0.015	0.299
12.2	-0.013333333	0.299
12.2	-0.015	0.298
12.2	-0.015	0.298
12.2	-0.013333333	0.298
12.2	-0.013333333	0.298
12.2	-0.011666667	0.298
12.1	-0.01	0.298
12.1	-0.008333333	0.298
12	-0.008333333	0.298
12	-0.008333333	0.298
12	-0.008333333	0.298
12	-0.008333333	0.298
12	-0.008333333	0.298
12	-0.006666667	0.298
11.9	-0.006666667	0.298
11.9	-0.006666667	0.298
11.9	-0.006666667	0.298
11.9	-0.006666667	0.298
11.8	-0.008333333	0.297
11.9	-0.008333333	0.297
11.9	-0.008333333	0.297
11.9	-0.006666667	0.297
11.9	-0.006666667	0.297
11.8	-0.006666667	0.297
11.8	-0.006666667	0.297
11.8	-0.006666667	0.297
11.8	-0.006666667	0.297
11.8	-0.006666667	0.297
11.9	-0.006666667	0.297
11.9	-0.006666667	0.297
11.9	-0.006666667	0.296
11.9	-0.006666667	0.296
11.9	-0.006666667	0.296
11.9	-0.006666667	0.296
11.9	-0.006666667	0.296
11.9	-0.006666667	0.296
11.9	-0.068333333	0.295
11.5	-0.163333333	0.293
9.8	-0.233333333	0.291
8.3	-0.301666667	0.288
7.1	-0.375	0.283
6.6	-0.448333333	0.278
6.5	-0.51	0.273
6.5	-0.551666667	0.267
6.4	-0.576666667	0.26
6.2	-0.581666667	0.254
6.1	-0.578333333	0.247
5.8	-0.571666667	0.241
5.4	-0.56	0.235
5	-0.555	0.228
4.8	-0.555	0.222
4.8	-0.556666667	0.216
4.8	-0.56	0.21
4.8	-0.555	0.204
4.8	-0.541666667	0.198
4.8	-0.531666667	0.192
4.8	-0.521666667	0.186
4.8	-0.513333333	0.18
4.7	-0.501666667	0.175
4.7	-0.491666667	0.169
4.6	-0.481666667	0.164
4.6	-0.471666667	0.159
4.6	-0.461666667	0.153
4.5	-0.455	0.148
4.5	-0.445	0.143
4.5	-0.435	0.139
4.4	-0.426666667	0.134
4.4	-0.418333333	0.129
4.4	-0.403333333	0.125
4.4	-0.395	0.12
4.3	-0.385	0.116
4.3	-0.371666667	0.112
4.3	-0.36	0.108
4.3	-0.348333333	0.104
4.2	-0.338333333	0.1
4.2	-0.326666667	0.097
4.2	-0.316666667	0.093
4.2	-0.306666667	0.09
4.1	-0.295	0.086
4.1	-0.283333333	0.083
4	-0.273333333	0.08
4	-0.265	0.077
3.9	-0.258333333	0.074
3.9	-0.255	0.071
3.8	-0.251666667	0.069
3.8	-0.243333333	0.066
3.7	-0.24	0.063
3.7	-0.233333333	0.061
3.7	-0.226666667	0.058
3.7	-0.218333333	0.056
3.6	-0.21	0.053
3.6	-0.201666667	0.051
3.6	-0.195	0.049
3.5	-0.188333333	0.047
3.5	-0.183333333	0.045
3.5	-0.178333333	0.043
3.5	-0.175	0.041
3.5	-0.17	0.039
3.4	-0.166666667	0.037
3.4	-0.16	0.035
3.4	-0.151666667	0.034
3.4	-0.146666667	0.032
3.4	-0.138333333	0.03
3.3	-0.135	0.029
3.3	-0.128333333	0.027
3.3	-0.123333333	0.026
3.3	-0.118333333	0.025
3.3	-0.113333333	0.023
3.3	-0.106666667	0.022
3.3	-0.101666667	0.021
3.2	-0.096666667	0.02
3.3	-0.093333333	0.019
3.3	-0.088333333	0.018
3.3	-0.085	0.017
3.2	-0.08	0.016
3.2	-0.075	0.015
3.2	-0.071666667	0.014
3.2	-0.068333333	0.014
3.2	-0.065	0.013
3.3	-0.063333333	0.012
3.3	-0.06	0.012
3.3	-0.055	0.011
3.3	-0.051666667	0.01
3.3	-0.048333333	0.01
3.3	-0.045	0.009
3.3	-0.041666667	0.009
3.3	-0.036666667	0.008
3.3	-0.035	0.008
3.3	-0.033333333	0.008
3.3	-0.03	0.007
3.4	-0.026666667	0.007
3.4	-0.025	0.007
3.3	-0.025	0.006
3.4	-0.025	0.006
3.4	-0.023333333	0.006
3.4	-0.023333333	0.006
3.4	-0.023333333	0.006
3.4	-0.021666667	0.005
3.4	-0.021666667	0.005
3.4	-0.02	0.005
3.4	-0.02	0.005
3.4	-0.018333333	0.005
3.4	-0.016666667	0.005
3.4	-0.016666667	0.005
3.4	-0.016666667	0.005
3.4	-0.015	0.004
3.4	-0.015	0.004
3.4	-0.013333333	0.004
3.4	-0.013333333	0.004
3.4	-0.013333333	0.004
3.4	-0.011666667	0.004
3.4	-0.011666667	0.004
3.4	-0.011666667	0.004
3.5	-0.01	0.004
3.5	-0.01	0.004
3.5	-0.01	0.004
3.5	-0.01	0.004
3.5	-0.008333333	0.003
3.5	-0.008333333	0.003
3.5	-0.008333333	0.003
3.4	-0.008333333	0.003
3.4	-0.006666667	0.003
3.4	-0.006666667	0.003
3.4	-0.006666667	0.003
3.4	-0.006666667	0.003
3.4	-0.006666667	0.003
3.4	-0.005	0.003
3.4	-0.005	0.003
3.4	-0.005	0.003
3.4	-0.005	0.003
3.4	-0.005	0.003
3.4	-0.005	0.003
3.4	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.4	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.001666667	0.003
3.3	-0.001666667	0.003
3.3	-0.001666667	0.003
3.3	-0.001666667	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.002
3.4	-0.005	0.002
3.4	-0.005	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.5	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
